SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
2767.5557,22743.867,0.5709034,0.14836223,0.14668244,0.42909658,0.5709034,0.07523242,0.9712377,0.14535515,0.29415917,0.00071813166,0.15825772,0.0,0.19549946,0.0,0.07073456,0.5709034
11244.0,13005.459,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.7537,23232.13,0.57074386,0.070714794,0.0,1.4293143,0.57074386,0.57074386,1.4293143,0.34062073,0.14214751,0.4442111,0.1595648,0.42873707,0.28361621,0.26095825,0.0,0.57074386
3145.4272,9563.275,0.57071525,0.21295027,0.514766,0.42928475,0.57071525,0.0,0.57071525,0.35580856,0.42929274,0.14290765,0.1958056,0.29278255,1.0966736,0.30625057,0.2705521,0.57071525
3032.8877,23357.16,0.57102317,0.57102317,0.57102317,0.42897683,0.57102317,0.0,1.3487852,0.3246945,0.56014305,0.42952436,0.2098118,0.005300574,0.35805666,0.34401247,0.07147717,0.57102317
774.5708,54232.24,0.38138813,0.20310152,0.0,0.5006448,0.15545285,0.31858864,0.5707942,0.1790592,0.44558254,0.42935216,0.5707942,0.5707942,1.4062111,0.5707942,0.0014533773,0.2401973
820.66516,8313.601,0.57078093,0.00071798265,0.31893006,0.42921904,0.57078093,0.21275273,0.57078093,0.57020366,1.3592501,0.003844805,0.15126151,0.49706623,0.090437904,0.21275273,0.524432,0.57078093
4953.8228,53534.914,3181.7183,827.74426,2800.6814,1676.361,3419.6675,1484.3947,0.0,1998.7218,552.62,2668.3389,3344.6182,0.0,804.3041,3358.2656,3395.8015,3377.6147
834.11847,19369.957,18523.535,18605.578,18439.28,18562.307,18565.139,18523.535,18564.139,18479.959,18521.213,18563.838,18604.201,18605.578,18604.201,18605.578,18523.535,18605.148
119.50069,0.8452463,0.29582316,0.08180404,0.34473145,0.42925042,0.5707496,0.33671892,0.5707496,0.5707496,0.5707496,0.4102298,0.22566693,0.058833748,0.42925042,0.07317752,0.07736259,0.5707496
695.2961,6523.2197,0.5709785,0.1667979,0.33836508,1.5709785,0.5709785,0.19479465,0.27905133,0.3914974,0.0,0.30530795,0.5137485,0.15072864,0.42902148,0.5709785,0.4294908,0.5709785
47967.242,68429.89,42400.688,31150.174,25828.389,43418.47,45125.0,6221.1777,0.0,42577.203,17529.81,8795.322,10973.734,8795.322,62973.117,51184.793,34063.47,25828.389
2188.0,21.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346.1675,65171.883,17721.262,14062.945,13871.527,10205.365,22114.408,20170.441,12367.283,15842.01,16557.459,18960.285,17943.283,16377.24,11817.582,16300.98,19513.812,20616.688
692.46234,13204.397,0.5709997,0.002949804,0.09601956,0.42900032,0.5709997,0.07074649,0.66438025,0.5709997,0.2544502,0.0,0.40753612,0.222031,0.00071825087,0.27907616,0.49470803,0.5709997
120.0,36352.066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,1.0987605,0.09884891,0.27044293,0.2532001,0.6326888,0.1281716,0.35340992,0.5707942,0.24951178,0.5707942,0.0,0.5707942,0.5707942,0.42920578,0.0,0.00071799755,0.40939203
120.17494,102.14633,0.57088757,0.633673,0.1421833,0.44136527,0.57088757,0.4286058,0.57088757,0.20075741,0.57088757,0.1483581,0.57088757,0.57088757,0.3845554,1.5708876,0.0014940202,0.0
3312.8066,2550.8005,0.57090384,0.4982646,0.28946474,0.8505473,0.4241801,0.21514985,0.57090384,0.07073461,0.42909616,0.42718178,0.14379102,0.30075353,0.57090384,0.3432889,0.48288608,0.29519665
1281.1351,1005.17694,0.2059005,0.27238303,0.27782595,1.3956836,0.25484258,0.0007179156,0.5707292,0.31855088,0.5707292,0.455741,0.42930323,0.5707292,0.7189076,0.2405955,0.0,0.34312022
774.5708,81980.234,0.5707942,0.49707773,0.2543395,0.42920578,0.5707942,0.5707942,0.5707942,0.0,0.5707942,0.5707942,0.4287749,0.5707942,1.4914613,0.08076376,0.13346767,0.46723887
853.82794,20356.398,0.5707729,0.20168963,0.086669795,1.4985948,0.5707729,0.2195831,0.9092414,0.4293361,0.4953197,0.46786025,0.12917158,0.21814716,0.3518368,0.42629912,0.00071796775,0.5707729
2862.7144,2422.5332,0.35205907,0.42870128,0.42929274,1.4238439,0.2873125,0.15784752,0.57071525,0.14214039,0.9130889,0.5692873,0.22211887,0.57071525,0.57071525,0.52655035,0.49868464,0.2143444
174.1693,54143.844,0.5709458,0.5709458,0.18914515,0.4290542,0.5709458,0.07146749,1.2760713,0.4294662,0.5709458,0.3580082,0.124963455,0.0,0.5709458,0.25545,0.40053052,0.29454198
1282.0762,1012.4197,0.5708381,0.4103464,0.42544115,1.0464809,0.36506653,0.5708381,0.5708381,0.061951503,0.5708381,0.07072647,0.21434306,0.5708381,0.4291619,0.4293852,0.4293852,0.0
14975.57,13717.878,0.24020535,0.4124779,0.19823405,0.42919576,0.57080424,0.48638064,0.42919576,0.3088847,0.23977004,0.0,0.39170074,0.08739889,0.2968228,0.34200722,0.57080424,0.42725086
120.0,45312.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.5707,1007.07745,0.22068661,0.14875504,0.2835183,1.5707153,0.53304225,0.42726547,0.5707153,0.10793867,0.5707153,0.0,0.48890513,0.5707153,0.4292847,0.08451214,0.07474468,0.20257443
872.2554,9086.495,0.5710123,0.0,0.16431174,1.2755238,0.5710123,0.42951623,0.9698922,0.0,0.0,0.53772134,0.08824157,0.42951623,0.2733567,0.54552525,0.07291236,0.5710123
11223.0,14005.953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.42485,53247.574,0.57080877,0.07308091,0.57080877,0.42919123,0.57080877,0.0,0.0014533997,0.42936313,0.57080877,0.0,0.26425296,0.3934502,0.42919123,0.4993679,0.15522338,0.4993679
2841.646,21754.215,0.57075167,0.35788643,0.2836121,0.42924836,0.57075167,0.109430104,1.1913996,0.42730698,0.0,0.14214945,0.2540074,0.15963298,0.22370702,0.40819922,0.070715755,0.57075167
6060.213,901.2599,0.57074606,0.38648418,0.41512492,0.77424026,0.0,0.31482884,0.57074606,0.28367722,0.57074606,0.19469035,0.07930329,0.07071506,0.42925394,0.22778943,0.26548254,0.57074606
2705.3564,23297.117,0.570944,0.0,0.42946485,0.42905596,0.570944,0.15092696,1.2149975,0.39889088,0.35800707,0.14297333,0.00071819127,0.00071819127,0.3543333,0.07073959,0.570944,0.570944
7826.0,26052.553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.8867,836.40955,0.29425138,0.0,0.39161867,1.1292963,0.0,0.56169283,0.57087165,0.26453567,0.3287102,0.24844992,0.021719523,0.16483167,0.7442866,0.029201351,0.42890012,0.29121622
342.0,58771.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164.0,675.809,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724.0,23207.545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.9832,2334.6672,0.571029,0.07381238,0.5233254,1.0465643,0.4995606,0.07369679,0.571029,0.28503084,0.428971,0.07670455,0.0,0.49732286,0.571029,0.48516792,0.3029427,0.571029
774.57074,58890.508,0.5707116,0.34100658,0.07071079,0.4292884,0.5707116,0.14588185,0.5707116,0.0007178858,0.5707116,0.09828097,0.2647068,0.5707116,1.4263918,0.21963172,0.25432354,0.0
3074.6382,22027.332,12406.716,14497.739,20855.03,14585.813,4841.2905,15325.8955,9040.659,9511.964,20840.611,18058.076,15528.7705,17214.623,3870.5542,10800.798,19463.762,5973.0825
119.64283,101.29935,0.5707787,0.68416363,0.42732728,0.27428472,0.5707787,0.28962058,0.5707787,0.0007179752,0.5707787,0.42934048,0.23692383,0.07071911,0.42876327,1.3208987,0.0,0.5707787
8727.0,15815.463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.87694,0.49948928,0.5709475,0.8415958,0.46182248,0.0,0.5709475,0.34669262,0.5709475,0.5727855,0.5709475,0.071467705,0.3549859,0.5709475,0.3973462,0.3131448,0.5709475,0.5709475
120.0,111200.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723.4536,23375.227,0.5709858,0.07290898,0.11231316,0.4290142,0.5709858,0.42494673,1.2857536,0.32394147,0.08105301,0.5709858,0.31034145,0.56017774,0.4286796,0.32195628,0.4286796,0.5709858
774.57074,6975.1753,0.16751185,0.070710786,0.07291373,0.85508007,0.2053015,0.1518598,0.57071155,0.0,0.29206973,0.07380427,0.28056434,0.57071155,1.4645202,0.28730342,0.0,0.4279364
175.4971,51071.668,0.57080907,0.57080907,0.57023174,0.42919093,0.57080907,0.2792954,0.42919093,0.005378604,0.57080907,0.17672324,0.31912583,0.428786,0.21456608,0.17235695,0.28590426,0.57080907
780.27246,98.04356,0.5708935,0.1649887,0.5615832,1.0899918,0.5708935,0.14456952,0.5708935,0.33846217,0.42910644,0.17734736,0.4994421,0.029881828,0.42703444,0.30411714,0.27427256,0.5708935
6119.7847,853.2506,0.21029606,0.20018247,0.35805985,1.0402597,0.20015532,0.35805985,0.5710282,0.32693765,0.15997657,0.40094587,0.4682127,0.35805985,0.4289718,0.10299242,0.42709807,0.09676058
774.5708,2055.8362,0.07072103,0.5707942,0.4287749,0.91713595,0.38420376,0.0,0.5707942,0.20535126,0.16448656,0.14586708,0.4248443,0.5707942,0.42920578,0.31171647,0.26260954,0.20935935
854.7235,9087.031,0.5709902,0.1967684,0.496503,0.42900977,0.5709902,0.18365818,0.5004734,0.20533144,0.014506176,0.34354103,0.0,0.0,0.5416818,0.32452294,0.42349458,0.5709902
3312.4292,2548.5806,0.57083327,0.070725866,0.36958027,0.42916673,0.4615407,0.42938155,0.57083327,0.36814415,1.0652984,0.41832292,0.16025403,0.15432152,0.57083327,0.55002195,0.0007180497,0.57083327
772.42926,9103.706,0.57071155,0.07147794,0.0,1.2805563,0.57071155,0.26405606,0.66152865,0.5693499,0.0,0.34825698,0.113243364,0.3540447,0.0014901683,0.07147794,0.5482929,0.57071155
2878.8196,2256.845,0.570758,0.070716545,0.0029888377,1.4938844,0.2176209,0.08027251,0.570758,0.48930198,1.570758,0.24196886,0.24781127,0.035146855,0.570758,0.21435331,0.0073425695,0.33635253
774.5708,1.1195343,0.12598288,0.28001505,0.55142313,0.5555529,0.2858969,0.04207684,0.5707943,0.2818666,0.5707943,0.35484594,0.010863841,0.16200939,1.3548176,0.07072104,0.42733896,0.34776664
2915.9949,22683.469,0.57100666,0.25796962,0.081486404,0.76881754,0.57100666,0.42951193,1.349366,0.2742176,0.57100666,0.499541,0.272058,0.4987588,0.57100666,0.20329154,0.0007182658,0.57100666
4071.6738,6660.072,0.5710214,0.5679081,0.28577134,0.4289786,0.5710214,0.077413574,0.5710214,0.070749186,0.5710214,0.5710214,0.05250389,0.0007182732,1.5710214,0.079147615,0.21963838,0.5710214
3348.0,5604.572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2936.5708,2252.7776,0.57083327,0.23130608,0.1711945,0.42916673,0.57083327,0.53460056,0.57083327,0.23415878,0.42916673,0.32441792,0.42726532,0.070725866,0.57083327,0.30910608,0.42696545,0.27603886
11248.0,49265.285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.384,95.94902,0.003394276,24.701576,28.534355,23.857372,58.18342,12.892608,0.0,57.847446,22.387983,51.37288,22.03859,0.71922123,36.11395,24.312977,12.684709,0.35263574
2796.6667,23363.63,0.5707493,0.42931834,0.39515457,0.42925075,0.5707493,0.0007179454,0.42925075,0.14887908,0.5679165,0.07071546,0.1636419,0.28313652,0.0,0.4821947,0.34020773,0.5707493
774.5589,94.78833,0.57071495,0.16464065,0.16339687,0.42928505,0.57071495,0.15337785,0.57071495,0.014695175,0.14788333,0.047895618,0.080270424,0.12880076,0.42928505,0.18317027,0.24894919,0.57071495
774.5708,81932.36,0.5707942,0.24573562,0.57021695,0.42920578,0.57021695,0.14829537,0.5707942,0.072270826,0.5707942,0.07292485,0.4273389,0.18390885,0.42920578,0.56125367,0.35184595,0.21275762
200.42934,53248.062,0.570773,0.29369232,0.07292097,0.429227,0.570773,0.21274835,0.0,0.35789818,0.570773,0.1074134,0.4070438,0.570773,1.2119626,0.0038154498,0.31445014,0.4293344
2879.4177,2291.8967,0.57083327,0.49938935,0.002309166,1.2208401,0.36700213,0.57012135,0.57083327,0.15777245,0.42916673,0.25015816,0.14293304,0.28255418,0.57083327,0.2912599,0.5549145,0.22780314
774.5708,11254.499,0.31526095,0.30270448,0.0,1.3898604,0.25799924,0.20534447,0.5707942,0.2310594,0.5707942,0.18964109,0.26049158,0.0,0.42920578,0.21514888,0.35791314,0.14216006
119.93113,0.7578339,0.1598621,0.16535935,0.21983388,1.0446109,0.16475832,0.061324596,0.0002765283,0.078871116,0.048264213,0.16449183,0.096405,0.15239897,0.9685568,0.12472292,0.08455719,0.16535935
11666.0,13942.989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299.809,619.0746,0.35800612,0.49724752,0.07290344,0.5709425,0.5073409,0.38264948,0.5709425,0.21033989,0.42946374,0.94753003,0.5709425,0.31250566,0.5709425,0.10184316,0.2904029,0.388627
2871.0798,2547.7378,0.0,0.5708429,0.3579437,0.42915708,0.23553888,0.39808565,0.5708429,0.42938882,0.42915708,0.258123,0.3747905,0.0,0.5708429,0.33566415,0.3579437,0.14217219
3310.7612,20832.557,16842.385,16451.021,16818.418,18669.938,16111.048,2050.5972,16324.575,19671.855,20188.367,16322.047,12843.276,11611.45,19734.879,20083.938,20466.145,16322.047
6119.502,891.4777,0.57083553,0.29831094,0.07072615,1.2104639,0.0,0.23573947,0.57083553,0.5486494,0.57083553,0.18661562,0.42938322,0.35570204,1.1657201,0.0037766024,0.0007180497,0.57083553
1280.5712,7045.2466,0.57071525,0.42641175,0.14617062,0.7641723,0.57071525,0.42726547,0.645635,0.37389982,0.083314314,0.38293755,0.0737042,0.48515594,0.14445609,0.3905018,0.23710595,0.57071525
2123.4292,411.64426,0.57074034,0.3999123,0.0,0.8387652,0.57074034,0.072948515,0.57074034,0.069937766,0.25381017,0.0029859766,0.35434452,0.35175776,0.87362856,0.20877457,0.30221707,0.03412825
5021.8755,65299.77,21023.85,17359.695,22118.494,25032.773,23404.346,19529.662,25722.29,20413.094,19478.342,9821.911,24819.738,24854.867,14841.648,21729.346,25728.104,24093.438
1507.1403,22449.754,14915.162,3208.4932,19694.07,7993.4272,16397.48,21779.826,18732.154,14252.912,13217.225,19560.203,22306.967,15851.117,18758.064,19103.24,19103.24,19311.344
120.0,36096.062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.42909,100.21255,0.57091427,0.88760746,0.212839,0.0707359,0.57091427,0.07445288,0.57091427,0.20604497,0.57091427,0.57091427,0.012641765,0.37709332,0.29416168,0.42908576,0.42290407,0.57091427
666.4293,29782.523,0.5707743,0.3106208,0.00071798265,0.42922568,0.5707743,0.08340593,0.35789752,0.0,0.5707743,0.15332803,0.07292201,0.42922568,0.0,0.18178073,0.07374524,0.5707743
1277.8268,1004.2625,0.42723554,0.4294911,0.016687468,1.3007938,0.13058083,0.07074392,0.57097894,0.14443584,0.57097894,0.0038878247,0.00071953237,0.57097894,1.2770582,0.42867464,0.0,0.3611107
3313.364,2297.1326,0.57071227,0.4000023,0.42727748,0.42928776,0.57071227,0.2681076,0.57071227,0.2611616,1.090489,0.3401437,0.57071227,0.56274545,0.57071227,0.2756129,0.33179742,0.2196418
2862.5027,2794.9497,0.26437628,0.48088813,0.25019312,1.1662495,0.0,0.49943346,0.5708837,0.0015083924,0.4291163,0.17544091,0.072895944,0.07073212,0.10451746,0.0007181093,0.3000216,0.36811405
120.0,57343.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.4292,2700.5442,0.57083327,0.52129817,0.18075871,0.42916673,0.57083327,0.14216977,0.57083327,0.40387988,1.1610194,0.0,0.35793763,0.57083327,0.56787574,0.3322122,0.38540462,0.57083327
774.5708,1.2633913,0.2799864,0.13650239,0.07072103,0.6201356,0.42935216,0.05282852,0.5707942,0.3690159,0.5707942,0.25124356,0.21196786,0.5707942,0.42920578,0.353044,0.22458902,0.14216006
1027.9521,15231.678,0.5709779,0.3611093,0.49492788,0.42902207,0.5709779,0.49337578,1.0204422,0.239229,0.30147225,0.1422058,0.0,0.14587373,0.2567265,0.08661685,0.32000655,0.5709779
774.5708,12118.162,0.073741585,0.47162756,0.35563567,1.2534821,0.4273389,0.19373998,0.5707942,0.4273389,0.5707942,0.5707942,0.42935216,0.0,0.42920578,0.0,0.16363382,0.4992312
119.42906,1.2063639,0.20506746,0.41971034,0.5709376,1.39342,0.07146646,0.123451576,0.5709376,0.35042703,0.5709376,0.1081426,0.5709376,0.5709376,0.42906243,0.00071817636,0.42946,0.2167145
5287.4355,53973.504,7969.163,10280.998,743.66986,2978.1567,0.0,5357.9233,0.0,9226.516,6299.66,9256.232,8267.569,0.0,2055.599,5517.974,6131.5884,7836.235
498.0,58708.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.7163,1005.29193,0.29754737,0.120604694,0.28586605,0.42922652,0.5707735,0.4061882,0.5707735,0.14215575,0.5707735,0.5707735,0.272278,0.5707735,0.42922652,0.1367665,0.5638396,0.5707735
2787.6846,22897.887,0.57101053,0.21819772,0.33373696,1.4295149,0.57101053,0.3836214,0.42898947,0.37532073,0.14978476,0.35581106,0.14444551,0.07074784,0.49706465,0.21939187,0.18280396,0.57101053
774.5708,1.6247942,0.36508387,0.27406248,0.36809027,1.2858968,0.5554795,0.42935216,0.5707942,0.30286416,0.5707942,0.42935216,0.2174181,0.5707942,1.3257314,0.42935216,0.27440074,0.4173344
3312.7144,2213.7625,0.57075405,0.23107317,0.22486472,0.42924592,0.57075405,0.42932197,0.57075405,0.27964053,0.42924592,0.20747027,0.30067536,0.4970387,0.36105087,0.42107263,0.4287403,0.49065813
3487.0,44.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.5703,1434.804,0.5708214,0.4640042,0.0,0.5123297,0.4287374,0.26373708,0.5708214,0.5708214,0.39400738,0.49704778,0.11573672,0.17428154,0.62946,0.42937264,0.3008749,0.5708214
916.71826,4681.9043,0.5709736,0.32272834,0.14587258,0.42902642,0.5709736,0.095213756,0.43860078,0.4218995,0.23039289,0.28500313,0.4249376,0.17202906,1.2651217,0.20750718,0.42723387,0.5709736
171.42949,63329.406,0.5709784,0.24489006,0.26091462,0.4290216,0.5709784,0.09680844,0.4290216,0.2199274,0.25108075,0.21818542,0.3580286,0.33925754,0.5709784,0.0047593266,0.5638165,0.0007182285
369.44373,26532.867,0.5707727,0.3433178,0.017246239,1.0608307,0.5707727,0.13049486,0.07292211,0.37250972,0.5707727,0.006252192,0.15029952,1.257744,0.2983958,0.23759784,0.5621913,0.3185109
2878.4297,2147.5212,0.5707243,0.19500539,0.570135,0.61251664,0.23606345,0.28356406,0.5707243,0.14589515,0.42927572,0.5707243,0.105899654,0.45474884,0.5707243,0.21193466,0.071486115,0.28584975
119.92263,35840.01,1.5708897,0.0007181242,0.42942402,0.5708897,0.16426203,0.1458512,1.3027842,0.21815151,0.5708897,0.0,0.11216417,0.5708897,0.5708897,0.5708897,0.14218384,0.5708897
508.35785,19327.53,0.5707157,0.41626698,0.0,0.42928427,0.5707157,0.44911122,1.1289014,0.072261326,0.5707157,0.07470674,0.0,0.08930282,0.0707113,0.39863753,0.35168415,0.31050444
3313.4294,2654.4277,0.5708841,0.3237897,0.079201385,0.42911592,0.5708841,0.2511443,0.5708841,0.45444053,0.42911592,0.49641275,0.31823832,0.5708841,0.2319527,0.5708841,0.052087888,0.5708841
6016.0337,25832.066,0.0,3921.0337,315.0121,26.718674,0.0,2757.8267,3224.9185,1388.0278,2223.0566,212.88145,1456.2589,1690.5731,2097.5527,2355.604,3990.9663,3779.7476
869.5007,134.05353,0.5707116,0.0,0.071477324,1.2959067,0.5707116,0.07523896,0.5707116,0.26571488,0.49249822,0.13746788,0.3491012,0.14838031,0.4292884,0.0,0.34155154,0.5707116
824.73083,161.72371,0.57096255,0.42947876,0.088966765,1.1904068,0.57096255,0.2708288,0.57096255,0.07146959,0.48673108,0.002322048,0.070741884,0.13907012,1.4767439,0.009425908,0.35578123,0.57096255
477.59012,11135.23,0.570969,0.23151778,0.42948365,1.569408,0.570969,0.33358377,0.0466633,0.35434872,0.570969,0.42948365,0.2650507,0.14297959,1.498726,0.42866695,0.28003168,0.14826371
772.5708,5255.293,0.57077366,0.2600811,0.3802806,1.028107,0.57077366,0.26488808,0.1124522,0.0,0.56687474,0.05350566,0.5691726,0.17612106,1.4696103,0.0,0.32620466,0.57077366
1110.1864,60137.914,892.59796,138.9647,1111.9065,143.43951,0.0,1121.5919,449.06915,447.84198,155.97713,674.382,773.4746,1041.6282,637.34283,212.37355,689.0961,702.55963
119.94669,102.770615,0.57090145,1.0699123,0.48118615,0.21436682,0.57090145,0.1356386,0.57090145,0.23114964,0.38024193,0.28206956,0.3431164,0.00071813166,0.5264338,0.42909855,0.499449,0.5547956
1421.748,11542.263,0.57090783,0.14218836,0.06457686,1.3640457,0.57090783,0.23815212,0.5677953,0.22756419,0.30729064,0.18363515,0.22155648,0.1497997,0.69466966,0.21959478,0.14218836,0.57090783
1281.3579,1005.4261,0.5707673,0.11987525,0.0,0.42923272,0.5707673,0.34512687,0.5707673,0.55594105,0.5707673,0.4240913,0.07292199,0.5707673,0.42923272,0.07148606,0.37388283,0.5707673
9360.498,597.8902,0.084494986,0.29360735,0.0029499456,0.21441403,1.4272741,0.49636975,0.5710271,0.489221,0.30004457,1.3575543,0.15523067,0.56946605,0.07074989,0.2677581,0.28738606,0.3502433
2831.1948,21983.086,0.57083577,0.0,0.239856,0.4291642,0.57083577,0.20863494,1.2362807,0.4993916,0.15376735,0.4097015,0.14666507,0.14533794,0.07072618,0.19778746,0.10882544,0.57083577
540.0,39910.613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.4292,1004.864,0.1051316,0.30591837,0.28733116,0.95473874,0.0,0.31996313,0.57091045,0.27245873,0.57091045,0.0110988915,0.070735425,0.57091045,1.2644023,0.357986,0.0,0.4635866
6120.4995,899.37787,0.570762,0.2183902,0.22782326,0.42923802,0.2127456,0.0,0.570762,0.4712659,0.570762,0.07292071,0.570762,0.28588063,0.42923802,0.0,0.28065372,0.570762
373.82,26368.066,0.57080615,0.56608546,0.0,1.0832053,0.4293611,0.34389853,0.49748385,0.48657078,0.0029890984,0.29136127,0.022647366,0.31777745,0.5463471,0.42777926,0.34567648,0.2859028
6119.8413,928.18304,0.35643545,0.065606266,0.07148018,0.86549366,0.07071245,0.2466557,0.57072496,0.26694787,0.42930007,0.57072496,0.0,0.4992946,1.2140355,0.14196903,0.45420375,0.3331546
1279.0293,1004.4634,0.5708547,0.34796727,0.35427785,0.42914528,0.5708547,0.51098067,0.5708547,0.18706448,0.5708547,0.3106665,0.15124087,0.5708547,1.3675764,0.20746402,0.35716915,0.5708547
3761.0,58848.426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,97633.96,0.052733988,0.0014533773,0.39519215,1.2281938,0.121148154,0.27781647,0.5707942,0.0,0.5707942,0.16243994,0.00071799755,0.5707942,0.42920578,0.5707942,0.02527371,0.0771904
773.4292,52048.473,0.07783018,0.29400948,0.19432451,1.3243996,0.2992428,0.5626098,0.5707962,0.28046864,0.33145934,0.3579144,0.16857785,0.19401649,0.93032444,0.15116596,0.41775018,0.42935365
3621.0,59481.664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.5707,1010.7235,0.27638578,0.3578636,0.57071525,0.97706366,0.22675012,0.25948256,0.57071525,0.13197775,0.57071525,0.0,0.0,0.57071525,1.2786161,0.20902161,0.42870128,0.3314274
3775.6697,6651.9126,0.5707793,0.57020205,0.42934096,0.42922068,0.5707793,0.42934096,0.5707793,0.0,0.119770184,0.42934096,0.18278235,0.34364069,0.42922068,0.07671125,0.42934096,0.5707793
10002.0,14206.162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.31734,0.5287642,0.15127409,0.14715427,0.4240113,0.671067,0.37042826,0.20801103,0.57097995,0.49951768,0.57097995,0.0007182285,0.13117379,0.32564658,0.9480934,0.070744045,0.4829505,0.42949188
1281.3728,1003.3142,0.5709069,0.37108588,0.51856345,0.42909312,0.1497994,0.22506887,0.5709069,0.36943036,0.5709069,0.5709069,0.1530242,0.5709069,0.42909312,0.0,0.0,0.5709069
1278.2817,1004.501,0.5709457,0.42721307,0.14219777,0.42905432,0.5709457,0.21438344,0.5709457,0.41839057,0.5709457,0.0023219585,0.5678329,0.5709457,1.069966,0.039749064,0.07224966,0.5709457
2945.0981,2620.4097,0.14668998,0.33421975,0.42407984,1.3185866,0.24932095,0.57011616,0.57093275,0.018175378,0.42906725,0.07224801,0.07073819,0.57093275,0.57093275,0.28572702,0.0,0.013330206
774.5708,1.6963552,0.436459,0.14216006,0.35791314,0.9823438,0.064519435,0.34332997,0.5707942,0.4287749,0.5707942,0.0,0.3008796,0.5707942,0.42920578,0.12571087,0.00071799755,0.032874763
120.48513,101.76973,0.08919454,1.0458442,0.0,0.20696542,0.23979467,0.0,0.5708399,0.20650488,0.5708399,0.18780321,0.16654012,0.21595553,0.0020378754,1.3542686,0.25064778,0.35794175
3312.9739,2346.7148,0.570724,0.36239943,0.49929377,0.7649952,0.17922813,0.42406029,0.570724,0.0007179156,0.89419013,0.570724,0.38022432,0.07071233,0.570724,0.0,0.13512272,0.37889487
6060.009,1431.5605,0.5707188,0.07071169,0.26072603,0.42928118,0.5424415,0.14214128,0.5707188,0.1068317,0.14627886,0.34476668,0.48767674,0.42929548,0.42928118,0.32551283,0.32942253,0.5707188
4992.0,49262.984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.1885,1312.3257,0.57081115,0.014575221,0.050460614,0.42918885,0.14216429,0.14289969,0.57081115,0.11994775,0.15126954,0.075179845,0.40079093,0.14216429,0.42918885,0.4084695,0.32673156,0.57081115
