SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
2870.9714,2548.2544,0.50000006,0.009355747,0.0052988837,0.9987721,0.05453038,0.113388665,0.50000006,0.020117927,1.0396855,0.041447874,0.018483462,0.011818484,0.042574577,0.03839953,0.033901833,0.023939734
3903.0,21.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933.0,515.769,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.001114,101.212585,0.018735833,1.0702131,0.06612642,0.022922456,0.019971564,0.06777284,0.50000006,0.06589724,0.50000006,0.056054823,0.024548758,0.011672698,0.0005165286,0.94819474,0.010140083,0.054642644
6120.0005,853.281,0.0,0.00017759284,4.512454e-06,0.9999795,0.0,8.064481e-06,0.50000006,0.00017779286,4.334313e-05,0.0,0.0,5.1554405e-05,1.000067,0.00015846165,2.0137626e-05,0.0
591.9582,20927.576,0.50000006,0.0201571,0.04570999,0.97263926,0.027044142,0.023031907,0.0058090105,0.0021192457,0.017640885,0.017905582,0.024592316,0.9816307,7.783967e-06,0.020987934,0.04766021,0.50000006
82.00009,110463.266,0.50000006,4.3734675e-05,0.0,1.0000653,6.159224e-05,0.0,1.0001054,4.1992243e-05,5.5377852e-05,5.0441145e-06,3.6736514e-05,0.0,2.672964e-05,3.8980725e-05,8.807106e-05,2.7431171e-05
400.0001,27904.523,0.50000006,0.0,8.683612e-05,1.0000124,2.8602226e-05,0.00010694219,0.0,1.37401985e-05,9.494913e-06,0.000100206875,4.5623146e-05,2.2923221e-05,0.99989027,2.129019e-05,2.2163345e-05,5.2478263e-05
2875.9854,22789.615,0.50000006,0.06014688,0.061920196,0.5,0.019935254,0.025913993,1.0048331,0.021465704,0.016596435,0.044742927,0.0020700041,0.05085923,0.01498467,0.009426708,0.00026141497,0.0063714823
9240.0,635.227,0.0,0.99991244,2.7244896e-05,9.5188276e-05,0.0,0.0,0.50000006,0.99996257,0.0,7.7119e-05,3.2701955e-05,0.0,1.5196048e-05,4.9508653e-05,4.5957797e-05,9.064281e-05
2767.961,22744.201,0.07070007,0.12188097,0.0033193363,0.5,0.0018321193,0.0003751258,1.0905068,0.011365333,0.50000006,0.012732995,0.060781594,0.020794576,0.077767335,0.0016576278,0.008706878,0.041239858
11244.0,13005.459,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.9666,23232.295,0.50000006,0.04311041,0.021583036,0.97550964,0.50000006,0.03824846,1.0587949,0.011129307,0.036223426,0.01656458,0.0022429745,0.045562763,0.0013040341,0.04614204,0.01910451,0.0479557
3145.0,9563.209,0.50000006,4.2527874e-05,0.00010417487,1.0000162,0.0,0.0,0.0,0.0,0.0,0.0,1.3278296e-05,0.0,1.0000948,0.0,7.8364355e-05,6.151958e-05
3033.0972,23356.758,0.50000006,0.0010935682,0.06526105,0.49999997,0.020212447,0.043300837,0.97580934,0.0074154204,0.011882912,0.021664163,0.038589448,0.025560562,0.10382619,0.070903875,0.010581011,0.00787077
774.0,54232.254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
821.0351,8313.904,0.50000006,0.041965086,0.07771412,0.5,0.010656054,0.039300837,0.009464097,0.02939579,1.0167542,0.014695281,0.091219224,0.0016474302,0.037361044,0.010381364,0.028791368,0.055977564
4992.0,49251.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,764.378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120.00001,0.7305,7.660099e-06,1.8233855e-05,0.0,0.99999875,2.2358463e-05,3.4808e-05,6.0982265e-06,1.5297723e-05,0.0,3.5506095e-05,1.1236235e-05,1.0089767e-05,1.0000159,2.1296799e-05,0.0,1.5853091e-05
694.99475,6523.031,0.50000006,0.013610282,0.045521434,0.5,0.03991113,0.014235358,0.04774114,0.0017269228,0.014060046,0.024470098,0.08126041,0.011023216,1.0218273,0.053040367,0.0017542937,0.041573312
5967.0,383.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5490.088,59016.758,3146.37,6792.701,5532.8394,3943.8672,5966.176,6694.882,0.00017428433,7566.465,2611.234,34.351585,7993.2744,8287.531,13117.428,974.5466,3611.9736,3914.5056
16212.0,43057.473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0009,13203.851,0.50000006,0.0024020022,0.07245539,1.0086558,0.50000006,0.027874896,0.9801358,0.01852999,0.00487432,0.00017767135,0.0012399311,0.03452918,0.11730658,0.06183481,0.008160394,0.09237341
4931.554,53252.184,858.48724,1745.0552,11.416552,1768.4219,1046.4407,802.95917,0.35217997,923.43677,2978.844,1876.9824,584.6549,0.11416061,1070.5472,754.9034,160.50671,3364.8867
774.0,0.949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119.98042,101.8106,0.0490475,0.9942557,0.012175712,0.0616745,0.0015835152,0.0016281334,0.50000006,0.04480493,0.50000006,0.012402024,0.016010417,0.02850173,0.010820348,1.0792464,0.028146613,0.0003954915
3313.0,2550.82,0.0,9.398029e-05,0.0,0.9999931,4.034791e-05,2.8184118e-05,0.0,0.00012439677,0.5,2.232898e-05,0.0,1.6169464e-05,1.0333932e-05,0.00010977596,0.0,3.112946e-05
1281.0333,1005.3944,0.50000006,0.014918975,0.036847863,0.9698301,0.06933704,0.01214518,0.50000006,0.007760291,0.026009515,0.018324167,0.00087690045,0.048852537,1.0161829,0.0060985982,0.0018954646,0.08856278
773.5,81980.45,0.041574676,0.036627248,0.050501313,0.49994716,0.09386238,0.066501044,0.05201334,0.048602127,0.050976206,0.021783013,0.031196777,0.08932111,0.9736126,0.0042187097,0.06818902,0.040890094
853.99963,20356.613,0.0,0.00022661689,0.0003346685,0.4999997,0.0,0.00025840785,0.9998165,0.00031996044,0.0,5.168746e-05,0.00011136266,0.000121191646,0.00023134988,0.00020217813,5.8857193e-05,0.00068892236
2863.0,2422.78,3.8339007e-05,0.00011616553,0.0,0.9999939,6.6864305e-07,0.0,2.183284e-05,3.464376e-05,0.5,0.0,0.00012689996,2.9209737e-05,0.0,2.5437326e-05,9.0381574e-05,0.0
174.00002,54143.88,0.0,0.0,5.7937203e-05,0.5,4.9009777e-05,4.228741e-05,0.9999307,0.0,0.0,4.9024482e-05,1.6762266e-05,2.569295e-05,6.048875e-05,0.0,0.0,4.347026e-05
1282.0,1012.774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3374.393,16017.52,9220.009,5692.733,6908.8706,4702.2437,5388.6875,11050.158,1655.3766,12257.764,318.44244,11350.945,1368.4097,5583.041,3898.8706,12571.823,4809.5615,0.0
5190.894,59018.31,8.083168,3301.6638,4799.1167,8129.072,8445.525,3409.2761,0.00017428433,77.42668,2562.8115,3850.1226,283.5882,5160.4277,1710.1361,5027.0693,6707.9463,7210.0728
1283.0175,1006.9494,0.038903058,0.0791008,0.009621364,1.0390657,0.035642475,0.0106009375,0.009087161,0.029609542,0.50000006,0.009790309,0.0018967203,0.50000006,1.0427554,0.05830615,0.03639838,0.0027767888
872.0001,9086.43,0.0,7.666328e-05,0.0,0.5,6.180985e-05,2.2980943e-05,0.99999785,3.168933e-05,4.301131e-05,0.0,7.0032016e-05,8.859405e-05,7.420629e-05,0.0,0.0,9.510937e-05
11223.0,14005.953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.9486,53248.01,0.020575402,0.028486915,0.03377239,0.5,0.03155282,0.043385472,0.058583803,0.022448149,0.0012583898,0.039011046,0.0076004807,0.037053093,0.5,0.041482624,0.010469132,0.0015824594
2841.9792,21753.791,0.0120649,0.0056951493,0.010644679,0.49999988,0.50000006,0.013282473,1.0053108,0.0025270968,0.06716934,0.014493542,0.0053122765,0.07003796,0.020139009,0.07616206,0.06548711,0.03489056
6060.037,900.99084,0.00035670312,0.033723526,0.0065447493,0.9815065,0.012471723,0.0018528786,0.50000006,0.011361885,0.50000006,0.011369918,0.030097332,0.023929903,0.96156526,0.042840105,0.036687993,0.026501615
2704.9707,23296.654,0.50000006,0.016590944,0.024402391,1.0389699,0.004339029,0.020786544,1.05944,0.10869277,0.028364018,0.0022680191,0.015936911,0.049279224,0.003891456,0.056014616,0.015219589,0.50000006
7826.0,26052.553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,836.48706,0.0,4.4304237e-05,3.5892586e-05,0.99994004,7.20155e-05,2.1512888e-05,0.50000006,0.0,0.0,6.528504e-05,8.434663e-05,0.0,1.0000343,2.0207217e-05,6.0040515e-05,0.0
342.0,58771.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164.0,675.809,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724.0,23207.545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879.0,2334.202,6.6958295e-05,0.00015721422,6.921985e-05,0.9999973,0.0,6.8780486e-05,0.0,1.5279178e-05,0.5,7.803565e-05,3.203383e-05,4.8030855e-05,0.0,6.5096347e-06,0.0,0.0
774.0,58890.863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14644.0,1172.302,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.03335,101.342834,0.023298385,1.0021785,0.097736664,0.05741276,0.09197936,0.00042208144,0.5000002,0.062450327,0.50000006,0.029662916,0.06372144,0.046778176,0.0034089435,1.0169017,0.0016138118,0.010624634
8727.0,15815.463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.999985,4.9588543e-05,2.1657409e-06,0.9999471,0.00010710178,0.0,0.0,0.0,3.331501e-05,0.9999537,0.0,0.0,2.8251761e-05,8.709159e-05,5.0606155e-05,1.1142846e-06,0.50000006,0.0
120.0,111200.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722.9954,23374.832,0.031532213,0.0014779225,0.0297566,0.49999997,0.0008448017,0.0058032875,1.0213627,0.008217982,0.004533898,0.056961827,0.0034176041,0.0074794255,0.017004142,0.0631634,0.008890346,0.50000006
774.0,6975.224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175.00005,51071.414,3.009412e-05,0.0,0.0,0.5,5.557503e-05,2.6882688e-05,0.9999732,3.8271086e-05,0.0,5.296693e-05,7.7959245e-05,0.0,0.00010954157,5.6842535e-05,0.0,4.9973398e-05
779.8964,98.45181,0.50000024,0.04889606,0.13133991,1.0159136,0.004756516,0.043210316,0.0017646,0.162144,0.5,0.010742494,0.018798811,0.07032772,0.16932869,0.19896139,0.020652544,0.50000006
6120.0,852.9181,0.0,0.000116324,0.0,1.0000838,5.1095907e-05,2.2678954e-05,0.50000006,0.0,1.987678e-05,2.3998691e-05,0.0,1.9978047e-06,1.0000705,7.286498e-05,4.9342412e-05,7.286965e-05
774.0,2055.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
855.00006,9086.93,2.6349786e-05,3.3046508e-05,0.0,0.5,0.0,2.5116002e-05,1.0000194,2.844143e-05,7.6560646e-05,0.0,2.2950913e-05,0.0,8.1272e-05,8.154107e-05,5.8556256e-05,0.0
3313.0,2548.223,6.0025603e-05,2.0908525e-05,0.000104396604,1.0000813,0.0,0.0,0.0,2.5342662e-05,0.5,5.6185632e-05,4.8087044e-05,4.6354486e-05,0.0,2.0422307e-05,0.00010711762,0.0
772.9999,9103.851,1.8607201e-05,1.01433025e-05,8.550109e-05,0.5,5.1808285e-05,1.1644968e-05,0.9998886,0.00012961765,0.0,4.7202916e-06,7.61339e-05,7.625348e-05,0.0,5.7190515e-05,0.0,0.0
2879.0,2257.081,0.0,0.0,9.259646e-06,1.0000377,8.337676e-05,2.0540874e-05,0.0,0.0,0.5,2.1684158e-05,1.0606671e-05,1.1523721e-05,8.6628215e-06,9.7497956e-05,2.1094469e-05,3.4625213e-05
774.50006,1.3460032,0.017951014,0.017603507,0.013554116,1.0031364,0.0018214438,0.0016021396,0.004476347,0.029483141,0.008185565,0.018614953,0.009642908,0.00042630866,0.95793444,0.0009189784,0.016484672,0.005363371
2915.9817,22683.117,0.03088849,0.018522194,0.023706723,0.5,0.5000001,0.034589585,1.0357846,0.029204583,0.08927703,0.035611495,0.030120503,0.12511945,0.04912591,0.013748437,0.0370347,0.022444984
4072.0552,6660.4937,0.12544529,0.087435424,0.044707708,0.5,0.5000001,0.026133003,0.2098351,0.1519901,0.50000006,0.25062022,0.052959602,0.15582547,0.9314203,0.051499348,0.012571036,0.0724083
792.25024,60043.496,72601.734,143515.12,84098.04,111511.66,249.58589,12876.048,55362.305,40134.48,87785.72,58814.83,35536.85,130456.88,77678.84,80699.69,116380.78,51570.66
2937.0,2252.972,0.0,0.0,9.622622e-05,1.0000446,0.0,0.0,0.0,9.119136e-05,0.5,0.0,0.0,4.217393e-05,4.46867e-05,0.0,4.736276e-05,1.1810762e-05
6668.868,54903.63,2113.1401,52.01519,239.17778,1627.4612,1755.5598,2572.9883,0.00017428433,3657.7332,2550.9243,510.40164,2005.5176,0.0,1253.7805,1327.4808,135.64822,561.8128
2801.0,19.963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.9863,23364.06,0.060732007,0.04372406,0.013912382,0.5,0.013389771,0.0476739,1.0532033,0.030277452,0.50000006,0.00822071,0.016722932,0.03793647,0.0011688224,0.012862202,0.0174882,0.029296214
775.01294,94.91843,0.50000006,0.006304576,0.034187254,0.8774123,0.029445676,0.0047841934,0.0005384663,0.0045686197,0.042362288,0.0025466708,1.4053163e-05,0.024592368,0.9663232,0.034787554,0.0010902209,0.50000006
773.5,81931.85,0.01069806,0.031605333,0.020357482,1.072982,0.024979599,0.01683999,0.5000201,0.0071049095,0.016895829,0.04726765,0.019859409,0.047099464,0.9615035,0.029351383,0.008609987,0.011232348
200.00917,53247.824,0.50000006,0.023842039,0.010570176,0.49999997,0.010416747,0.0012894183,9.881673e-06,0.012203391,0.03867174,0.0541041,0.018359091,0.0770405,0.9988512,0.012663171,0.07939012,0.04693651
2879.0,2291.326,0.00010182711,2.3483024e-05,0.0,1.0000577,5.2921103e-05,5.991352e-05,0.0,7.6924494e-05,0.5,0.0,0.0,8.690831e-05,0.0,0.00011353011,0.0,4.9054473e-05
774.0,11254.597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120.000015,0.73050004,1.7465232e-05,0.0,2.4190495e-05,1.0000252,4.4108867e-05,0.0,2.9050867e-05,2.8203656e-05,0.0,2.7823296e-05,0.0,2.4340176e-05,0.9999574,0.0,5.7672914e-05,3.5206598e-05
3374.049,14942.197,920.42065,53.18665,5576.3823,334.6467,3241.6375,4342.0645,2345.037,2630.475,1377.8712,2913.6506,3949.4314,2606.1016,901.13965,1145.0583,2961.9666,0.0
9300.0,619.504,1.0647354e-05,0.0,3.7253834e-05,1.916652e-06,1.0000296,9.466511e-05,0.50000006,2.2042932e-06,1.330881e-05,0.9998843,0.00010495755,3.13788e-05,4.0982133e-05,0.0,0.0,1.6871081e-05
2871.0,2548.167,3.1880423e-05,6.365421e-05,1.5379932e-05,0.99990743,0.0,6.677532e-05,0.00017841485,3.0078909e-05,0.5,7.893796e-05,0.0,1.0651295e-05,3.6003363e-05,0.0,5.317535e-05,0.0
136.0,1.393,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.9805,892.0113,0.051875003,0.029555809,0.00043244276,0.5,0.061098035,0.027048511,0.50000006,0.016004207,0.019523008,0.019827338,0.011975444,0.037505303,1.056998,0.07622414,0.0016259121,0.016244853
1281.0,7045.302,6.521502e-06,0.0,6.835363e-05,0.5,0.0,0.0,1.0000666,0.0,0.0,4.4913828e-05,1.19769475e-05,4.7792746e-05,0.00010729928,6.353759e-05,3.803631e-05,1.5860303e-05
2123.9707,412.08038,0.50000006,0.0022350363,0.0014791547,0.5,0.04458488,0.05016705,0.07600727,0.014090107,0.0043540453,0.001347219,0.0061541894,0.026718685,1.0662451,0.057885624,0.023269657,0.06682213
120.0,39440.227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,5.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931.609,64416.918,1308.7946,499.92212,149.44987,1190.6057,1469.0878,161.3874,873.791,1468.1522,910.7445,832.2107,953.58765,859.38324,51.182278,496.40738,519.3979,12.184083
120.03486,100.744644,0.013047316,1.0531094,0.050726637,0.020046096,0.022929551,0.0013292157,0.50000006,0.02433723,0.50000006,0.04308061,0.05641858,0.03898033,0.03939813,0.99100024,0.07835345,0.006030007
666.0748,29782.148,0.023897037,0.049253374,0.0067593087,0.5,0.035208434,0.0011780715,0.012039865,0.058466487,0.06848607,0.10228306,0.001233577,1.064993,0.05392559,0.014681094,0.024703702,0.50000006
1278.0,1004.762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3313.0,2296.775,1.7202752e-05,2.7495073e-05,4.0701398e-05,1.0000316,6.723915e-05,4.8000435e-05,0.0,3.449563e-05,0.5,5.029901e-05,0.0,0.0,8.076884e-05,2.4058116e-05,6.1016588e-05,0.0
2863.0,2795.304,1.746355e-05,2.1531221e-05,0.0,0.9999872,2.6441787e-05,5.3357202e-05,0.50000006,3.5142537e-05,1.0000829,5.506843e-05,6.625097e-05,2.9224148e-05,0.0,0.0,7.87533e-05,7.8082485e-05
3751.146,64416.816,953.47723,2211.1372,1071.9006,1531.5469,0.0,261.73767,1587.0554,1103.8839,1212.2435,1775.8895,350.7932,354.29727,3437.0613,683.4038,271.00174,1138.86
3313.0,2700.115,0.0,0.0,3.8485497e-05,0.9999866,0.0,3.93957e-05,1.9854522e-05,3.4483324e-05,0.5,4.3868295e-05,9.4515955e-05,2.051845e-05,0.00012891318,7.674055e-05,6.253379e-05,0.0
774.0,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1028.0001,15232.101,0.0,0.0,0.0,0.5,1.8543718e-05,0.0,1.0000361,1.04869605e-05,0.0,0.0,1.02850345e-05,0.0,1.5002596e-05,0.0,0.000119331635,4.3656288e-05
774.0,12117.743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120.000046,0.7305,4.1412245e-06,0.0,0.0,0.9999842,4.6805497e-05,0.0,1.7128405e-05,6.1909955e-06,0.0,0.0,7.782599e-05,2.2341703e-05,0.9999579,0.0,0.0,0.0
16212.0,43048.938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,58708.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.9271,1004.83875,0.50000006,0.026104787,0.036871873,0.98917055,0.025981296,0.0101381885,0.50000006,0.02919768,0.026753813,0.08188924,0.00083616085,0.0030633789,0.9976899,0.03703499,0.012100043,0.024861014
2788.057,22897.967,0.05712919,0.05973701,0.013264088,0.5,0.50000006,0.016476301,1.0179825,0.018929617,0.02363645,0.026279157,0.04520222,0.07715069,0.040355816,0.016256923,0.009376606,0.018530026
774.50006,1.0554839,0.0071485965,0.032845963,0.029161118,0.996555,0.016667048,0.024855226,0.028149541,0.0003939322,0.046250485,0.0072971834,0.0004552535,0.0043771965,0.49999547,0.014376366,0.00087722775,0.004480494
3313.0,2213.471,8.106742e-05,0.0,0.0,1.0000634,2.4323486e-05,4.2849762e-05,3.4951045e-05,0.0,0.5,1.9027992e-05,1.2879014e-05,0.00010255275,2.3069071e-05,5.8326723e-06,5.7123285e-05,0.0
3487.0,44.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.0005,1434.3391,2.464213e-05,0.0,7.150294e-05,1.0000368,4.6003366e-05,0.0,0.50000006,0.0,0.0,0.00011643726,1.7264165e-05,3.6380847e-05,1.0001217,6.636789e-05,0.0,0.0
916.99994,4681.7017,0.50000006,8.100505e-06,4.8393307e-05,0.9999478,8.566381e-06,0.000113602495,0.0,0.00012985093,2.2191089e-05,3.9175724e-05,8.663897e-05,0.00013649379,0.99995583,4.3192722e-05,3.7278773e-05,0.0
171.00005,63328.992,0.0,4.2554057e-05,2.2215601e-05,0.5,0.0,0.0,1.0000505,6.5137276e-05,6.9376e-05,3.8496422e-05,0.0,0.0,0.00013257044,0.0,6.413188e-05,0.000118871736
370.0,26533.28,0.50000006,7.101375e-05,0.0,0.99996436,0.0,0.00011045162,2.9702818e-05,0.0,0.0,6.807738e-05,0.0,0.99997294,7.462076e-05,8.743022e-05,1.5743639e-05,7.198537e-05
2879.0,2147.95,2.8479035e-05,2.5309726e-05,6.1288315e-06,1.0000371,4.0409708e-05,0.0,2.8840228e-05,2.8116294e-05,0.5,2.3194703e-05,2.3622359e-05,0.0,2.426503e-05,0.0,8.684735e-05,9.043263e-06
120.0,35840.055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.00034,19327.58,0.00014327934,0.0005925884,0.00067436293,0.49999988,0.0,7.8421464e-05,0.99948883,1.3909777e-05,6.715706e-05,0.0,6.500115e-05,9.189205e-05,0.0,0.00011548957,0.00033627215,0.00015442484
3313.0,2654.409,4.032374e-05,1.8120256e-05,5.2037944e-05,1.0000542,0.0,0.0,2.1545724e-05,1.2976215e-05,0.5,0.000105598665,4.1400683e-05,0.0,4.925273e-05,1.29044965e-05,0.00010895095,6.863859e-05
10007.0,23164.719,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.9772,134.31502,0.5000001,0.043702684,0.015253203,1.021559,0.049148384,0.014168351,0.004286261,0.008541099,0.10853141,0.048674475,0.019176753,0.0013808361,0.9851907,0.034199998,0.010778395,0.50000006
824.9675,161.81613,0.0027696576,0.033071734,0.03208642,0.5,0.021633042,0.032451857,0.5000001,0.0008566227,0.016334463,0.050220657,0.0009921578,0.03454009,1.0157411,0.012656425,0.00028496282,0.028365495
478.00018,11135.223,0.50000006,0.0,1.29435875e-05,0.99994665,6.9124976e-06,5.5480625e-05,0.0,0.0,0.0,8.911664e-05,0.0,6.414076e-05,0.99995446,0.0,0.0,5.001881e-06
772.0177,5255.645,0.50000006,0.008499724,0.003740869,1.0802569,0.50000006,0.0029465035,0.0023990138,0.02642907,0.02169248,0.004686786,0.026258493,0.02466908,0.9993832,0.0860376,0.023190288,0.044215042
4931.5015,64416.72,7.3258486,22.499247,582.0577,594.5163,652.8138,354.5998,320.54227,406.80594,73.82782,11.097893,106.354385,465.78,427.8678,312.30124,143.82188,92.10531
120.011215,102.51131,0.0017969375,0.9355916,0.047483943,0.041442197,0.50000006,0.03606241,0.50000006,0.030077197,0.048759904,0.01565022,0.04338916,0.014153212,0.10999201,1.0054929,0.0029358189,0.022983419
1421.9888,11542.255,0.046002395,0.012971983,0.0076210536,0.5,0.50000006,0.05874434,0.0035826056,0.011517109,0.09250004,0.03771664,0.0012680897,0.03830061,1.0797967,0.09413602,0.015687924,0.00867094
1281.0,1005.615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9360.0,598.35406,0.0,4.150139e-05,0.0,6.364789e-07,1.0000339,0.0,0.50000006,5.7666377e-05,9.896252e-07,1.000046,5.3547505e-05,0.000104465624,3.4477765e-05,2.4003051e-05,7.057167e-05,0.0
2831.0347,21982.908,0.009023584,0.023369703,0.09164964,0.5,0.50000006,0.069930024,0.96037436,0.019852232,0.0065780533,0.034620754,0.027380366,0.015482963,0.0315427,0.045887,0.018105835,0.033144306
540.0,39910.613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1277.0,1004.515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6119.9487,899.11163,0.03290223,0.022390924,0.014163109,0.94445026,0.014374539,0.02633341,0.50000006,0.009943347,0.020685911,0.0007918951,0.0069110566,0.007468792,0.5,0.024929218,0.05161099,0.06350657
373.99997,26367.861,0.50000006,5.4885157e-05,3.0316742e-05,1.0000298,0.0,0.0,0.0,0.0,2.0295836e-05,7.177968e-05,2.6862903e-05,0.0,1.0000321,0.0001768577,6.921273e-05,2.1695885e-06
6120.0,928.004,0.0,0.0,5.9755086e-05,0.9999746,1.25910165e-05,1.7164653e-05,0.50000006,1.6116834e-06,5.099468e-05,0.0,4.5001314e-05,1.1869527e-05,1.000073,2.7068976e-05,7.4672105e-05,0.0001341686
1279.0,1004.813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3761.0,58848.426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.5,97634.46,0.058038644,0.0031792459,0.051481802,1.0137532,0.019641923,0.037835993,0.014959461,0.01812783,0.5000106,0.0017952565,0.041332074,0.05888623,1.019128,0.0060370876,0.032836854,0.009826554
774.0,52048.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3621.0,59481.664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.0,1010.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3776.0342,6652.024,0.50000006,0.057049405,0.00023377746,1.0657678,0.07024747,0.02427981,0.047028296,0.04976696,0.030217737,0.016492255,0.023696376,0.0035842874,1.0436928,0.09219229,0.031581994,0.50000006
