SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
3313.0269,2318.5432,0.50000006,0.039210442,0.016591182,0.94546264,0.0054199216,0.011761432,0.025443638,0.052955814,0.49999997,0.047818113,0.07674432,0.048744272,0.07597188,0.020785064,0.009402679,0.062018827
866.9335,120.62471,0.50000006,0.04864185,0.0062359264,1.0680264,0.0045432937,0.03395111,0.040739387,0.029289236,0.042219225,0.006743847,0.020784728,0.05559172,1.02438,0.004162256,0.007853128,0.50000006
3379.0183,2326.1445,0.028662486,0.011161149,0.056757487,1.0265898,0.01276042,0.014136166,0.018873986,0.015843512,0.5,0.01204401,0.0023431487,0.003269108,0.01041073,0.0017791905,0.032513544,0.50000006
773.8478,2.2208552,0.5000001,0.061906766,0.07597722,1.0904033,0.026887637,0.08341441,0.50000006,0.0058452073,0.12319296,0.12670977,0.04946098,0.010291315,1.0827059,0.07945251,0.0098003475,0.50000006
88.97774,88957.12,0.50000006,0.0012027386,0.034006253,0.951521,0.5000001,0.014977365,1.0159036,0.005182322,0.051386353,0.0046723364,0.034268294,0.011510906,0.027242418,0.0072287465,0.03907501,0.039007835
9240.0,677.955,6.0139514e-06,1.000082,0.0,3.2221717e-05,0.0,3.9401e-05,0.50000006,1.0001024,0.0,0.0,1.933497e-05,8.07953e-05,1.3099766e-05,3.4878994e-05,0.0,0.00011560489
9240.001,781.9292,0.0,0.0,0.0001232281,0.0,0.9998742,1.964525e-05,0.50000006,0.00028959374,0.00014644323,1.0000999,8.909274e-06,0.00030315534,7.065749e-05,0.00010114796,0.0,0.0002526877
6120.0317,902.7563,0.50000006,0.028759511,0.06241717,0.9448189,0.02385668,0.034113113,0.50000006,0.014399029,0.033387125,0.041661542,0.003847081,0.0004350929,0.9924114,0.00011941518,0.071775034,0.05172058
880.99994,16245.553,0.0,8.265299e-06,1.736162e-05,0.5,0.0,6.4285065e-05,1.0000275,0.0,0.00011060409,0.0,0.00010542603,0.0,0.0,3.9603943e-05,0.0,7.4655356e-05
1278.9799,1004.72235,0.50000006,0.023664245,0.028322196,1.0213808,0.066612504,0.0028360523,0.50000006,0.0127033,0.000708713,0.016307877,0.03496552,0.0049913027,1.0218409,0.02710543,0.02055595,0.032969106
840.043,10763.727,0.50000006,0.01016457,0.02599114,0.9854923,0.50000006,0.042925812,0.012406975,0.00484331,1.0123942,0.015219313,0.014353486,0.0022092683,0.015202067,0.007719388,0.013541107,0.003332493
774.50006,27659.416,0.50001,0.1526763,0.19180693,0.9095389,0.07920525,0.113777846,0.104843244,0.027939249,0.06463055,0.11346181,1.8616658e-05,0.005503133,1.01465,0.00067059713,0.0009352401,0.500004
2871.0103,2321.6785,0.50000006,0.018947013,0.010090453,0.98007137,0.00510129,0.025031596,0.0045859874,0.012180296,0.5,0.039923884,0.005731982,0.0083196545,0.00088118407,0.044786636,0.033434317,0.051268578
11681.0,14067.964,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.95987,102.07709,0.014299255,0.93897784,0.022926655,0.052254945,0.50000006,0.040205553,0.5000001,0.03413847,0.0019253758,0.012891858,0.011694156,0.045823015,0.00014925894,0.9732083,0.044045325,0.015599489
868.00006,7062.196,4.9782906e-05,0.00016531532,0.0,0.5,1.6762398e-05,5.1826296e-06,1.000011,0.0,4.96212e-05,0.0,0.0,6.6456116e-05,0.0,8.9220106e-05,0.0,0.0
3267.9663,35515.73,0.032115497,0.011595256,0.0041636145,0.5,0.0016792159,0.02694067,0.049892414,0.060160965,0.006940919,0.013189887,0.019710636,0.095906936,0.49999997,0.03329249,0.030596182,0.03041583
81.00002,30361.094,0.0002045967,2.4618055e-06,5.4579807e-05,1.0000232,0.50000006,2.9606903e-05,0.9999779,5.5452897e-06,6.3507556e-05,1.8433768e-05,5.3673913e-05,0.0,4.523491e-06,0.0,5.5549945e-06,2.5975438e-05
877.9095,120.28518,0.50000006,0.003911533,0.00025489109,0.5,0.08326027,0.0018246031,0.17713174,0.10078829,0.010649284,0.13284908,0.18217383,0.02416324,0.49999997,0.04808703,0.00601736,0.0034000622
774.0351,1.4002383,0.046791144,0.06985091,0.007755572,0.49999997,0.001964221,0.026127283,0.50000006,0.015640656,0.010557559,0.0021854746,0.03724138,0.008600927,1.0129116,0.09250543,0.0029109628,0.085173845
6232.0,29038.771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,10240.176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042.0176,3327.9688,0.50000006,0.026630268,0.019584531,1.01892,0.50000006,0.05291515,0.0006103144,0.0061452496,0.037928525,0.026353974,0.005558492,0.0054740463,0.9764893,0.010020829,0.038445227,0.04725376
1197.9858,9871.691,0.50000006,0.002919642,0.0150836725,0.49999997,0.039440572,0.01679837,0.04403348,0.05236016,0.002134903,0.04095454,0.076956056,0.000716737,0.92635334,0.08353517,0.020534249,0.021269076
9120.0,820.6839,7.730454e-05,1.0000447,0.0,4.1291496e-05,7.464403e-05,0.0,0.50000006,1.0000457,0.0,7.797302e-05,4.822776e-06,6.47166e-05,1.7944743e-05,2.3121465e-05,0.0,3.4305405e-05
89.04777,7085.1685,0.50000006,0.00883568,0.0143850865,1.0622699,0.018393487,0.04730097,0.50000006,0.0042116237,0.01027738,0.017930385,0.027848352,0.028568476,1.1139212,0.053213477,0.05730402,0.0024085373
2928.9768,2725.3464,0.0037610345,0.008180547,0.0015749785,1.010913,0.50000006,0.012819476,0.50000006,0.01892668,0.9206407,0.0013365851,0.012504652,0.0026775687,0.0033972915,0.055277638,0.0284105,0.042270347
773.9807,36778.758,0.024617998,0.04852696,0.1055409,0.5,0.50000006,0.10607636,0.50000006,0.03274869,0.034402497,0.0294091,0.04236887,0.011126205,0.80843854,0.03822351,0.0003841631,0.02011666
1283.0542,1006.7641,0.50000006,0.008896387,0.042252157,0.9928694,0.00022953957,0.04276373,0.50000006,0.047558237,0.0039096456,0.009753926,0.015628785,0.05566361,1.0190105,0.0073143425,0.019772667,0.015183979
120.0,51440.168,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,51840.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119.999,822.973,0.0,0.9999028,0.00040990274,0.0,0.00010577037,1.2944422e-05,0.50000006,1.0000075,0.0005382263,4.713942e-05,0.00018898453,0.00021017889,0.0,0.0002080852,0.0,0.0
1448.0204,10792.87,0.50000006,0.0013237114,0.066900365,1.0077168,0.50000006,0.04031479,0.033552386,0.029834306,0.022445647,0.018692208,0.05089007,0.019933555,0.96351135,0.06048818,0.05149536,0.009833881
11211.0,18006.008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.00003,9087.63,0.50000006,5.7305973e-05,2.58776e-05,1.0000758,9.814579e-05,2.9248318e-05,0.0,2.8508248e-05,0.00010309758,5.5981476e-05,1.4263144e-05,3.793834e-05,0.99996144,6.8207287e-06,5.989208e-05,7.509497e-05
552.0,58199.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789.0331,7205.399,0.00053426466,0.09851783,0.043202713,0.5,0.0030782297,1.0719996e-06,0.0012250729,0.018096391,0.94469815,0.022456417,0.0076383133,0.042304397,0.008154804,0.50000006,0.0012027549,0.023117406
774.1254,38843.13,0.50000006,0.029792473,0.041133963,0.49999988,0.50000006,0.10222903,0.017136587,0.08255286,0.005539304,0.011793073,0.02922438,0.05016025,1.0310055,0.06987974,0.08404561,0.0049290797
773.5,11233.009,0.50000566,0.09497192,0.017716918,1.0045435,0.0063668806,0.10050361,0.01962005,0.04062184,0.06320228,0.0005619329,0.02275263,0.00043639183,0.94733715,0.12797235,0.028076971,0.50000066
773.9344,11225.031,0.02804197,0.009992331,0.0012737619,0.5,0.026700469,0.0142778,0.0112430435,0.0022249727,0.5000001,0.012179391,0.10882841,0.034816902,0.97075766,0.03593099,0.00028443002,0.07535015
180.0,27648.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,17333.287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,27600.072,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.9543,2555.5378,0.50000006,0.0015163837,0.019159582,0.99639344,0.0072241607,0.0020576234,0.50000006,0.09334969,0.9818251,0.02485836,0.019643547,0.012291187,0.04129412,0.009222094,0.0040106773,0.048028067
14945.0,23008.184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279.9406,1005.06067,0.50000006,0.026754245,0.0035127332,1.0952934,0.0042076604,0.051894184,0.50000006,0.0028619105,0.03204746,0.031541076,0.013722002,0.026499437,0.9435753,0.007622094,0.07246025,0.03717774
6060.0,959.8679,8.467845e-05,0.0,2.0349982e-05,0.99998283,0.0,1.4163509e-05,0.50000006,1.9681122e-05,0.00011491611,0.0,8.2011844e-05,0.0,0.9999449,0.0,0.0,3.9845672e-05
120.06177,100.22473,0.5000001,0.99062586,0.06719527,0.0061915545,0.043265957,0.06190211,0.50000006,0.07556904,0.00070289936,0.062347315,0.044591628,0.06409822,0.0022758106,1.0200168,0.009174171,0.07319256
6060.0,1436.667,3.378147e-05,5.846097e-06,4.1003987e-06,1.0000407,3.4444747e-05,3.0652685e-05,0.50000006,3.335368e-05,0.000102787606,1.6472937e-05,1.786777e-05,0.00012764597,0.9999756,5.7398513e-05,2.0346537e-05,0.0
3198.9468,3231.697,0.0014902095,0.03979606,0.015561999,0.99075556,0.50000006,0.0482267,0.50000006,0.013020871,0.0010660063,0.021976782,0.028742727,0.00028425414,1.0330764,0.003471053,0.02821105,0.0033088478
839.0001,5737.79,9.959914e-05,0.0,1.562916e-05,0.5,5.646951e-05,0.0,0.0,0.0,0.9999023,2.5782667e-05,0.0,6.9962384e-06,0.0,5.4039618e-05,0.0,0.00010725297
984.0,17276.365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713.9537,27520.727,0.011160372,0.00068393355,0.018100623,0.49999994,0.0010732192,0.040925127,0.91969717,0.0069611575,0.50000006,0.011594203,0.022900827,0.013309351,0.0400898,0.004300881,0.07473283,0.02448148
773.9662,6994.2437,0.50000006,0.013774475,0.0007026841,0.5,0.0363476,0.0443625,0.03299851,0.014172897,0.019283954,0.051872794,0.024603767,0.016651018,0.92248195,0.013950289,0.007591504,0.0261465
120.0151,101.96436,0.019449405,1.0466022,0.0023485876,0.013367424,0.50000006,0.06513135,0.50000006,0.049407948,0.042761847,0.04615259,0.00017719934,0.051239878,0.0082489345,1.0243769,0.0026322955,0.030296892
120.0493,102.14121,0.069864005,0.997378,0.059115723,0.0072440673,0.50000006,0.0136498185,0.50000006,0.052820645,0.002902919,0.00826448,0.09104083,0.011989103,0.016073944,1.029369,0.03438489,0.010429554
90.00005,42879.31,0.0,0.0,0.00011327387,0.5,1.1288735e-05,7.452164e-05,1.0000134,8.251169e-06,1.6440918e-05,8.702408e-05,6.790284e-05,0.0,3.997857e-05,1.799423e-05,0.0,0.0
1423.0408,21003.555,0.50000006,0.022722231,0.016724434,0.5,0.051323574,0.0036224972,0.007626754,0.02011785,0.0064083417,0.003422163,0.017372783,0.05826429,0.9758233,0.023107698,0.012463922,0.02330117
5004.0,46311.62,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,799.8529,0.0,8.36005e-05,9.968741e-06,1.0000651,6.503768e-05,8.243073e-05,0.50000006,0.0,1.2093179e-05,0.0,0.0,8.908479e-05,1.0001365,0.000102572376,8.809254e-05,0.0
6120.006,875.12787,0.06265984,0.037360307,0.0058887685,0.95433736,0.0073516094,0.022503711,0.50000006,0.025576534,0.50000006,0.017369108,0.036376283,0.04495807,0.9331351,0.0118520595,0.019140521,0.018353242
119.90923,0.72893554,0.0899669,0.02524214,0.101073295,0.49999994,0.0010508336,0.054296345,0.009711643,0.008469825,0.0582118,0.048696622,0.02930982,0.023019962,0.5,0.05868952,0.059362426,0.011594218
838.0459,16463.422,0.5000001,0.018717201,0.056660876,0.5,0.0034059843,0.017118981,0.0038411582,0.014341254,0.0054045334,0.036413103,0.0003623939,0.022760253,0.98293066,0.011446909,0.05097945,0.00046819175
689.0,11136.939,0.0,9.273695e-05,7.807384e-05,0.5,0.0,0.00014352331,1.0000267,0.00022217364,8.7734596e-05,0.000102371945,0.0,0.000103639286,3.966243e-05,0.00010559395,0.00012974287,0.0003100727
6120.0,807.68695,0.0,6.104332e-05,0.0,1.0000367,5.2078813e-05,0.000103536,0.50000006,0.0,0.0,7.0709204e-05,9.485338e-05,8.260197e-05,1.000021,2.1611258e-05,4.580839e-05,4.811087e-05
6120.0,808.98505,5.567186e-05,0.0,5.523422e-05,0.99989045,0.0,0.0,0.50000006,6.040418e-05,5.1405743e-05,2.66181e-05,0.0,3.7063674e-05,0.999954,3.4477496e-05,0.0,9.377588e-05
120.05776,100.100655,0.50000006,0.9689544,0.07212402,0.05276817,0.00048913615,0.023567375,0.5000001,0.013112044,0.059708245,0.057282504,0.012411686,0.0075869667,0.001298809,1.0061959,0.08975297,0.004816503
773.89374,11203.262,0.043564666,0.0023966795,0.11148714,0.49999997,0.0035351478,0.009377083,0.50000006,0.012642448,0.016235061,0.020107713,0.01796714,0.018133411,0.9921986,0.011461205,0.0044747805,0.040691175
2862.0786,22060.174,0.50000006,0.037658535,0.019865435,0.49999997,0.02501969,0.029745126,1.0831381,0.08449821,0.08773123,0.011442998,0.0027909284,0.012955174,0.03146135,0.08296853,0.0365006,0.011973955
9300.0,770.5789,0.0,6.4027925e-05,4.625921e-05,2.6814983e-05,0.9999295,0.0,0.50000006,0.0,0.0,1.0001116,0.0,0.0,4.5333942e-07,0.0,1.8145967e-05,2.0232019e-05
3313.0464,2318.6726,0.024109807,0.026119726,0.028244583,0.97467476,0.00013202503,0.011516041,0.04353794,0.007714007,0.5,0.04802114,0.0005294091,0.0010425672,0.027370183,0.0019093087,0.012361438,0.50000006
171.0,31615.152,0.0,5.1418378e-05,0.0,0.5,6.755025e-05,2.842737e-05,1.000093,0.00013075031,4.2980777e-05,0.0,0.0,0.00010082292,2.7476093e-05,4.730763e-05,5.1628695e-06,8.61805e-05
3313.0144,2346.805,0.50000006,0.021863673,0.108548805,0.9710854,0.014400978,0.078550115,0.5000002,0.0046687475,1.0651733,0.051422544,0.026557231,0.110912465,0.08408806,0.00026255348,0.009208269,0.011898381
3313.0117,2294.254,0.50000006,0.015741505,0.015628899,0.9918671,0.076687634,0.03199598,0.50000006,0.09295191,1.0525217,0.00028669627,0.021391854,0.09312313,0.008810911,0.008138989,0.024320086,0.0021339746
552.0,59035.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591.9954,26111.53,0.046833605,0.0065469607,0.013648204,0.5,0.50000006,0.0032336402,0.047091268,0.021652967,0.054791417,0.012328023,0.013087529,1.0015054,0.01950017,0.0013651911,0.08150666,0.03039041
18691.0,13737.548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.8482,111.85206,0.0046044397,0.1101882,0.13437799,0.49999997,0.50000006,0.0032076903,0.50000006,0.055937562,0.02213825,0.015566124,0.016627807,0.027537417,0.80616796,0.007795117,0.00653211,0.0829139
9179.999,853.31476,0.00019766265,0.99989146,0.0,0.00011103267,0.000107556574,2.1290905e-05,0.50000006,1.000174,0.0004664555,0.0,0.00020763876,9.1925365e-05,6.025647e-05,0.0003827165,5.8028774e-05,0.00023757569
1718.9999,17277.188,3.0989326e-05,4.9141672e-05,0.0,0.5,3.3542696e-05,5.6474644e-05,1.0000124,0.0,3.839024e-05,0.000100007885,0.0,5.862916e-05,5.2611296e-05,0.0,0.0,0.0
774.0536,43096.59,0.009790975,0.053983916,0.13882452,0.5,0.50000006,0.0063233343,0.50000006,0.029576946,0.025749907,0.009857518,0.061599813,0.017047381,1.0803492,0.045324396,0.0648015,0.0077008447
3997.9836,6652.2593,0.069822356,0.0050802995,0.0004098142,0.49999997,0.08800751,0.03360306,0.50000006,0.05849217,0.021477528,0.045756813,0.0062201624,0.007284412,1.0131148,0.004279311,0.08086089,0.03268405
835.0094,12881.889,0.50000006,0.026671661,0.028479075,0.95217335,0.50000006,0.028165014,3.3288874e-05,0.020223685,0.0475191,0.07756375,0.008381138,0.032806937,0.97213346,0.0061056465,0.008435399,0.0021413832
3593.0,59255.715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.01109,0.7089254,0.042830385,0.0053879656,0.011162864,0.5,0.06686769,0.022148486,0.0776203,0.044885337,0.028105358,0.092358954,0.04029564,0.027376452,0.5,0.06632071,0.037573308,0.015502566
9360.001,578.78394,0.0,0.0,0.0,0.00010850712,0.9999821,0.0003035457,0.5000001,0.00021410806,3.9633884e-05,0.9997462,0.00016935023,0.00016741052,3.794683e-05,6.116753e-05,0.0,9.7278324e-05
2936.9744,2463.941,0.50000006,0.027893838,0.0004792677,1.0631226,0.03507842,0.007038262,0.024635727,0.079663046,0.5,0.0056556785,0.012897351,0.009879151,0.031950094,0.025972608,0.010094422,0.024979016
1020.943,26494.021,0.024304368,0.0021472883,0.05830631,0.5,0.50000006,0.014796125,1.0126688,0.005067654,0.02134556,0.004057226,0.012522627,0.08679164,0.008190329,0.041841704,0.04251164,0.06941262
1279.0519,1007.4182,0.50000006,0.04474477,0.015367973,0.9350301,0.0018674118,0.0011008332,0.50000006,0.008454659,0.0011133283,0.0014580146,0.01916053,0.017145567,0.9544516,0.006715722,0.038497753,0.010856087
3674.0127,25425.768,0.0027252263,0.031835355,0.17970383,0.49999997,0.04876959,0.0486286,0.50000006,0.089072295,0.50000006,0.010802227,0.0324765,0.08217102,1.0182005,0.03039498,0.012221489,0.0721384
2822.0518,23158.77,0.50000006,0.058865596,0.03059609,0.9739231,0.50000006,0.033449005,1.0697013,0.00080651586,0.1313492,0.05604432,0.057159867,0.038430035,0.0077233096,0.05338855,0.019698942,0.024755914
773.5,1.2073112,0.0535995,0.070795916,0.062708355,0.94425786,0.051252082,0.030247405,0.05842227,0.0043223663,0.016201396,0.020704582,0.005522751,0.011879391,0.49998435,0.11968634,0.00065747625,0.5000217
247739.0,0.0,,,,,,,,,,,,,0.0,,,
9300.0,619.361,0.0,6.0853257e-05,0.00013448176,0.0,1.0000277,3.1555377e-05,0.50000006,0.0,0.0,1.0000588,7.498232e-05,5.0985414e-06,0.0,9.4429015e-05,3.145667e-05,0.0
9120.0,943.68005,0.0,1.0000775,0.0,8.4872976e-05,8.5666026e-05,5.2326093e-05,0.50000006,0.99990714,3.2914708e-05,5.2572406e-05,7.341745e-05,9.756102e-05,5.8115864e-05,2.7520132e-06,2.9418496e-05,0.0
1229.9369,1150.9156,0.0063297953,0.009478046,0.07265395,1.0241296,0.50000006,0.050852157,0.0054608593,0.016051598,1.0038048,0.0022240984,0.014776644,0.04544012,0.052415337,0.03383021,0.016820276,0.50000006
1278.009,1005.6346,0.50000006,0.0013254961,0.035904683,1.0006915,0.1198597,0.031137677,0.5000001,0.019530188,0.044928975,0.021832647,0.009663522,0.0090711685,0.96741223,0.02303853,0.024934571,0.005431102
2870.9866,2257.3909,0.053577907,0.0010991076,0.019356767,0.5,0.04694405,0.017485859,0.5000001,0.012350641,0.9984108,0.090957336,0.0018797853,0.07921838,0.07586381,0.014336429,0.04987097,0.0013336797
773.98987,7013.295,0.028952803,0.011363928,0.0067751193,0.49999997,0.017364757,0.048372637,0.009066299,0.054829378,0.50000006,0.0102281645,0.030488994,0.03163938,0.99958503,0.033383563,0.020405598,0.02017398
2779.0,5713.314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9180.0,684.725,0.0,0.99998075,9.22429e-05,0.00011260283,0.0,0.0,0.50000006,1.0000215,5.6172536e-05,3.1414e-05,0.00011941574,0.00011729815,6.147625e-05,8.183711e-05,0.000104488114,3.779591e-05
9360.0,596.8081,0.0,2.773076e-05,0.0,4.0410163e-05,1.0000712,7.1820235e-05,0.50000006,0.0,3.7445447e-05,0.99999225,4.1074716e-05,0.0,0.0,1.6705191e-05,4.1559208e-05,8.940585e-05
773.98627,11253.425,0.00022603237,0.046167374,0.011973199,0.5,0.009188048,0.0047245338,0.50000006,0.02554415,0.009821971,0.030066958,0.03234874,0.007438833,1.0420728,0.11524369,0.030788954,0.0123255495
3312.9883,2282.5315,0.50000006,0.010069286,0.023066608,0.9999872,0.012045729,0.032581214,0.50000006,1.4674355e-06,0.96158844,0.013141278,0.014898634,0.04694793,0.02510095,0.04982822,0.018833729,0.060389556
773.9782,137.30656,0.50000006,0.0454314,0.05914002,0.9865118,0.50000006,0.038530596,0.0038097345,0.063419946,0.49999997,0.00957746,0.09173715,0.03683603,0.09272227,0.014442281,0.028912127,0.044814974
592.0001,13186.67,2.3184763e-05,0.0,3.055226e-05,0.5,0.00014132523,4.3972068e-05,1.0000974,4.6465222e-05,2.895294e-05,0.00015390539,4.652949e-05,0.0,0.0,3.5488283e-05,7.5263626e-05,5.443046e-05
6120.0,911.354,6.1026032e-05,6.922988e-05,0.0,1.0,7.3482566e-05,0.00014562257,0.50000006,4.8691447e-05,0.0,5.27113e-05,4.371155e-05,2.7408976e-05,1.0000718,0.0,0.0,3.2035317e-05
434.99997,27515.781,0.0,7.120962e-05,2.6862934e-05,0.5,5.8923335e-05,0.00012438447,1.000034,0.0,0.0,3.9146607e-06,3.537039e-05,0.0,8.665386e-05,0.0,9.187023e-05,8.767787e-05
120.0,51199.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,849.2781,8.634791e-06,5.174168e-05,0.00013985195,1.0000951,0.0,6.3898326e-05,0.50000006,0.000100395766,0.0,0.0,0.0,0.0,1.0000664,3.567938e-05,3.1866995e-05,5.4739983e-05
6120.0,853.186,0.0,4.5070236e-05,0.0,0.99992204,7.4073025e-05,6.4464315e-05,0.50000006,5.210947e-05,0.0,9.589323e-05,9.226875e-05,0.0,1.0000921,0.0,0.0,6.7703535e-05
119.9761,100.426414,0.0063923947,0.9902728,0.009473062,0.041380476,0.067808695,0.010894317,0.50000006,0.0051213247,0.50000006,0.005202728,0.037369512,0.0251592,0.004387497,1.0244684,0.022502014,0.014219154
1489.9869,1027.9667,0.50000006,0.020602973,0.0025899874,1.0059633,0.50000006,2.769646e-05,0.02096114,0.003458423,0.0012275291,0.07079318,0.024636338,0.019620692,1.0062727,0.005518413,0.029586654,0.007167158
6120.0,823.48193,4.7676407e-05,0.0,7.970852e-05,1.0000135,6.785558e-05,0.00011519749,0.50000006,1.7982178e-05,0.0,4.8816706e-05,0.0,0.0,1.0001345,0.0,0.0,9.768172e-05
9299.999,592.7207,0.00040186482,3.1532203e-05,0.00029197635,0.00017089532,1.0000173,0.00020651476,0.50000006,0.00019845614,7.428244e-05,0.9999696,0.0,0.0,0.0,0.00016676834,0.00033160395,0.0
780.0,9088.259,3.0079984e-05,3.6403115e-05,0.0,0.5,3.0739789e-06,0.0,0.99999374,1.7005976e-05,8.020886e-06,0.00016466131,4.0503824e-06,2.4123248e-05,1.6836142e-05,1.369155e-05,0.0,2.5795103e-05
904.0545,100.11393,0.50000006,0.02036624,0.0242822,0.95868015,0.0031362572,0.0043363385,0.018316755,0.0004948623,0.02801632,0.052937403,0.0012810656,0.0056052934,0.92548764,0.033812117,0.0008714597,0.50000006
119.82034,1.0938209,0.015298519,0.10144759,0.030401485,0.5,0.50000006,0.07313565,0.5000001,0.032366496,0.016078617,0.02191619,0.019538967,0.051059507,1.047069,0.09458771,0.036946498,0.027667742
4581.0,58438.543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618.0,59288.367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,815.035,0.00010072976,0.0,0.0,1.0000366,0.0,8.326584e-05,0.50000006,4.5805748e-05,0.0,0.0,0.0,0.0,1.0000558,1.7313312e-05,0.0,5.1126903e-05
406.0,0.022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
866.0,11167.322,1.400612e-05,2.5990292e-05,0.0,0.5,0.00013331005,1.5313311e-05,0.99992824,5.340407e-05,0.0,5.567006e-05,2.4651401e-05,4.522896e-05,7.763978e-05,9.2975795e-05,3.3874745e-05,0.0
8741.0,31442.244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.03033,132.34569,0.5000001,0.18044835,0.001797741,0.5,0.054980274,0.12684456,0.049560912,0.14413127,1.1034256,0.06274506,0.00036996158,0.19401436,0.05069386,0.0018555182,0.0028145802,0.50000006
180.0,29439.943,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.01636,114.813896,0.5000001,0.19620967,0.008192445,0.9654849,0.50000006,0.08887648,0.018641459,0.012798526,0.5,0.05415305,0.18227893,0.012382364,0.14259973,0.0066540865,0.16405785,0.028186731
592.0001,4193.338,0.50000006,5.628215e-05,0.0,1.0001019,0.00012787282,0.0,0.0,0.0,2.8323862e-05,3.2859905e-05,0.00010933472,0.9999732,0.0,5.7671412e-05,7.374361e-05,0.0
710.9447,29569.375,0.00018193512,0.046708256,0.079954706,0.5,0.0027320336,0.0047657304,1.0187025,0.0117024835,0.008727009,0.014918723,0.022818817,0.00958067,0.017151916,0.5000001,4.5617267e-05,0.0049468167
2830.9644,23347.322,0.010017764,0.018859379,0.0011822649,0.49999988,0.038620744,0.10762999,1.0840422,0.054537352,0.038288392,0.059157994,0.06755617,0.028937861,0.03442036,0.021324838,0.025829013,0.50000006
6120.066,882.3194,0.50000006,0.0101801595,0.0049383403,1.0491228,0.08491576,0.0037999493,0.50000006,0.019526593,0.018273354,0.0121954605,0.041170005,0.01756013,1.0465827,0.04998653,0.07540882,0.0750965
6120.0,910.991,0.00011527449,0.00010304342,6.040364e-05,0.9999141,1.2126059e-05,7.470369e-05,0.50000006,2.018193e-05,4.6499255e-05,2.220136e-05,5.781952e-06,4.2603617e-05,0.99996793,4.7391215e-05,0.0,7.189956e-06
498.0,59015.145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
