SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
120.0,36352.066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,1.3783522,0.5707942,0.42935216,0.41230765,0.42920578,0.5707942,0.07072103,0.5707942,0.42935216,0.27191368,0.04636135,0.0,0.085943565,1.3278608,0.4287749,0.26150182,0.5707942
119.91215,102.23539,0.5708533,0.71017903,0.23094831,0.42639673,0.5708533,0.21668147,0.5708533,0.23027228,0.5708533,0.30622143,0.0007176623,0.2856841,0.0,0.8955535,0.27777183,0.5708533
3313.0466,2550.9768,0.5708183,0.0,0.23141798,1.2833742,0.5708183,0.31433728,0.5708183,0.5667753,1.4293703,0.0007180348,0.0,0.5708183,0.14216605,0.07449937,0.0,0.5708183
1280.5712,1005.87134,0.5707153,0.14654493,0.14290449,0.4292847,0.5707153,0.20010924,0.5707153,0.49873155,0.5707153,0.49928612,0.07379203,0.0007179007,1.5707153,0.07651899,0.076777585,0.5707153
774.509,81979.984,0.50898635,0.0,0.2047807,1.0908337,0.32640994,0.19976303,0.50898635,0.505081,0.49130297,0.49130356,0.2545047,0.21315986,1.2578366,0.009608546,0.12322118,0.4950329
853.82074,20356.379,0.57080823,0.2881438,0.2614298,0.42919177,0.57080823,0.0919488,1.4273494,0.4293627,0.00071801245,0.0,0.21662495,0.0,0.10751524,0.27205956,0.28970778,0.57080823
2862.7024,2422.8943,0.5707135,0.047474615,0.4292915,1.42797,0.5707135,0.43968213,0.5707135,0.26589233,0.42928648,0.3955763,0.5707135,0.35735983,0.18106394,0.0,0.007996269,0.5707135
174.10443,54143.637,0.570797,0.48534083,0.570797,0.42920297,0.570797,0.42734098,0.62115735,0.28970206,0.39328194,0.29567724,0.28145826,0.2776208,0.570797,0.10684891,0.21836287,0.22244653
1281.959,1012.6123,0.57092214,0.2143746,0.0029494017,1.3039314,0.57092214,0.4994671,0.57092214,0.034948647,0.57092214,0.57092214,0.08165256,0.35799333,1.0017532,0.0029494017,0.4994671,0.57092214
14976.0,13718.024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,45312.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282.4298,1006.5157,0.57074,0.42872608,0.09599377,0.42926002,0.57074,0.17182823,0.57074,0.327801,0.57074,0.2758265,0.4708777,0.35713804,1.1684566,0.07071431,0.32054263,0.57074
872.0301,9086.234,0.57097936,0.22933687,0.011081845,1.2034589,0.57097936,0.2722965,0.9634647,0.07074396,0.2765144,0.0,0.08969316,0.071471676,0.34148198,0.27071267,0.278381,0.57097936
11223.0,14005.953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.42928,53248.27,0.5707315,0.08081969,0.07071326,1.2058319,0.5707315,0.39882395,0.3190827,0.19668159,0.5707315,0.35787383,0.4264724,0.35416076,0.4292685,0.24207985,0.23817146,0.34478933
2842.053,21754.15,0.570944,0.28407183,0.42721188,1.5709441,0.570944,0.45504552,0.5705351,0.012071513,0.42224672,0.26918367,0.13897634,0.07073959,0.15075761,0.19708869,0.18008943,0.570944
6059.879,900.8459,0.5707423,0.0,0.37218854,0.4292577,0.35030574,0.42931312,0.5707423,0.5707423,0.5707423,0.3413466,0.0,0.2353507,0.4292577,0.0707146,0.40995494,0.5707423
2705.4292,23296.715,0.57074034,0.07222438,0.0,0.42925966,0.57074034,0.18172887,1.3552022,0.0,0.0,0.12594232,0.11821517,0.1760638,0.14218068,0.088279285,0.2805446,0.57074034
7826.0,26052.553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.429,836.54694,0.5592656,0.42944455,0.4031207,0.73964757,0.41827965,0.091366604,0.570917,0.26158428,0.42561996,0.570917,0.48620558,0.5685546,0.429083,0.28571916,0.0,0.35720813
342.0,58771.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164.0,675.809,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724.0,23207.545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879.397,2334.5405,0.5707669,0.0,0.2740138,0.42923304,0.5707669,0.5707669,0.5707669,0.24476853,1.4293317,0.5707669,0.070717655,0.5707669,0.021730475,0.2702004,0.054832645,0.5707669
774.57074,58890.977,0.57071155,0.07291373,0.36946177,0.98792505,0.57071155,0.42929,0.57071155,0.2858521,0.57071155,0.42929,0.21546742,0.57071155,1.3461096,0.42549536,0.0,0.57071155
14644.0,1172.302,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.8556,101.22989,0.57080287,0.90260017,0.1513668,0.22511432,0.57080287,0.40371376,0.57080287,0.1421622,0.2881411,0.1421622,0.101611376,0.0,0.058692127,0.707147,0.2859012,0.57080287
8727.0,15815.463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.726254,0.07072026,0.22225836,1.0087427,0.35419586,0.42483968,0.570788,0.07072026,0.3903385,1.3579091,0.570788,0.0,0.48763677,0.570788,0.0007179901,0.35790926,0.3319312,0.570788
120.0,111200.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722.5745,23374.744,0.57095593,0.070741065,0.45181587,0.42904407,0.57095593,0.57013935,1.3540301,0.49949667,0.18516175,0.021971092,0.14220034,0.0,0.48953333,0.071468756,0.0,0.57095593
774.5709,6975.648,0.5709371,0.52992564,0.32638383,0.4290629,0.5709371,0.00377018,0.5709371,0.0,0.42343032,0.076275766,0.009827398,0.3579801,1.1230433,0.22362834,0.0,0.5709371
174.7547,51071.68,0.5707952,0.0,0.07148898,0.42920482,0.5707952,0.0,1.4837141,0.27833146,0.2684115,0.07072115,0.048061967,0.0,0.5707952,0.21514925,0.4287756,0.5707952
779.5705,98.35175,0.5710165,0.36514598,0.07381075,0.88066626,0.5710165,0.11797184,0.5710165,0.5527551,0.4289835,0.5235709,0.06435035,0.21693723,0.3151691,0.4382919,0.28058034,0.5710165
6119.664,852.67847,0.57071257,0.033622824,0.29540002,1.0361605,0.2097909,0.07071091,0.57071257,0.49928373,0.57071257,0.42929077,0.0007178858,0.49928373,0.42928743,0.14291582,0.004896231,0.57071257
774.57086,2056.2095,0.5708902,0.40280625,0.07287369,0.42910984,0.5708902,0.42939976,0.5708902,0.23207113,0.16986278,0.05867418,0.07287369,0.23899081,0.90349,0.35347238,0.071472086,0.5708902
854.7391,9087.353,0.57093364,0.016623199,0.16507086,0.42906636,0.57093364,0.49947715,0.63869065,0.2796815,0.2703756,0.2385527,0.22098444,0.22185533,0.0014941394,0.0,0.3572185,0.57093364
3312.9175,2548.446,0.5710289,0.29837024,0.011352614,1.1994039,0.5710289,0.37678665,0.5710289,0.13713336,0.4289711,0.21964128,0.0,0.5710289,0.07381234,0.057557523,0.0,0.5710289
772.6421,9104.35,0.5708015,0.2983334,0.18287963,0.6204427,0.5708015,0.000718005,0.64035314,0.30588967,0.08974955,0.07292577,0.5708015,0.14669654,0.2804342,0.07370775,0.3674701,0.5708015
2879.321,2257.29,0.5708429,0.18002658,0.4837194,0.42915708,0.5708429,0.48177105,0.5708429,0.16969293,0.8569845,0.43559587,0.07145461,0.4993978,0.5708429,0.16318819,0.28729334,0.5708429
774.5708,1.5099587,0.5707942,0.0,0.00071799755,0.42920578,0.5707942,0.0,0.5707942,0.3238385,0.0,0.31275576,0.1870096,0.561656,0.42920578,0.030590735,0.07292485,0.5707942
2916.1594,22683.666,0.5709034,0.33408946,0.33221084,0.42909658,0.5709034,0.07289845,0.42909658,0.3146482,0.5709034,0.23273069,0.27241087,0.26389146,0.028855994,0.4294343,0.23671038,0.5709034
4071.6423,6660.239,0.57075524,0.3183516,0.0707162,0.8884852,0.57075524,0.35417557,0.57075524,0.106814064,0.4993211,0.57017803,0.35714698,0.003111735,0.42924476,0.054291725,0.35265058,0.57075524
3348.0,5604.572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2936.6423,2252.5625,0.57083327,0.52029675,0.57083327,0.42916673,0.2881697,0.022529371,0.57083327,0.23334086,1.5708333,0.2143738,0.4234015,0.37333378,0.0,0.070725866,0.52396494,0.20164791
11248.0,49265.285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801.0,19.963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797.0588,23363.47,0.5709425,0.077189565,0.0707394,0.42905748,0.5709425,0.5693818,0.42905748,0.32567048,0.24199392,0.32799977,0.0014941692,0.4186136,0.24948128,0.14442831,0.25890827,0.5709425
774.81396,95.37727,0.57077754,0.086600795,0.28689075,1.3521972,0.57077754,0.4143492,0.57077754,0.34787863,0.24759835,0.49934062,0.22175461,0.19282258,0.7448958,0.36102283,0.57077754,0.57077754
774.57074,81931.51,0.5707116,0.42929006,0.19403668,0.4292884,0.5707116,0.25544834,0.5707116,0.42929006,0.5707116,0.15640198,0.28730345,0.5707116,1.2999008,0.5458044,0.285079,0.07071079
200.21275,53247.895,0.5707934,0.34269595,0.10030162,0.6088752,0.5707934,0.20443688,0.054337874,0.070720926,0.5707934,0.23377459,0.36103284,0.54911333,0.4292066,0.29270667,0.070720926,0.21854591
2879.08,2291.8967,0.57074034,0.41423076,0.0,0.8512012,0.14295754,0.09695059,0.57074034,0.57074034,0.99944985,0.07673763,0.4881602,0.48676407,0.0,0.0,0.26947248,0.0080741495
774.5702,11254.658,0.5710261,0.27386168,0.11966577,0.4289739,0.5710261,0.42952657,0.5710261,0.13662338,0.5710261,0.17732942,0.28738177,0.0007182881,1.319575,0.35725093,0.07074976,0.5710261
120.549934,1.0290265,0.42948762,0.026000492,0.07368972,1.2212282,0.5709743,0.023159519,0.5709743,0.3133733,0.5709743,0.057198234,0.070743345,0.35287654,0.42902568,0.34419915,0.4234828,0.00071822107
11666.0,13942.989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299.862,619.3718,0.16121368,0.42706066,0.3543201,0.079175726,0.4290772,0.2661414,0.5709228,0.4294489,0.4019506,0.9591668,0.07784839,0.28298718,0.42863232,0.49723035,0.4193973,0.072900936
2871.2324,2548.5964,0.5709031,0.4294127,0.22362557,0.4290969,0.44293413,0.23144504,0.5709031,0.558651,0.7953037,0.14219633,0.14297223,0.5709031,0.3677726,0.29272866,0.123083346,0.5709031
136.0,1.393,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.576,892.46857,0.5707564,0.20123237,0.34779567,0.4292436,0.42731056,0.0644776,0.5707564,0.5707564,0.07622237,0.00071795285,0.32282573,0.32563055,1.4796808,0.070716344,0.35322097,0.5707564
1281.3846,7045.232,0.57095873,0.35801628,0.35801628,0.42904127,0.57095873,0.57095873,1.2221265,0.28096065,0.18018514,0.57095873,0.4177225,0.20750186,0.3538063,0.28574005,0.49726167,0.57095873
2124.3323,411.92343,0.5707926,0.4970763,0.071488656,1.1534435,0.5707926,0.15213647,0.5707926,0.49861196,0.35791206,0.31314442,0.3571703,0.3512857,0.4292074,0.40178442,0.14215964,0.5707926
120.0,39440.227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,5.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36096.062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.329384,100.4439,0.5709979,1.4272522,0.33881554,0.19053861,0.5709979,0.14377289,0.5709979,0.4272522,0.5709979,0.42238668,0.2794868,0.5709979,0.42868868,1.0084628,0.24361426,0.56285393
666.4963,29782.314,0.5707493,0.5707493,0.12858889,0.42925075,0.5707493,0.30410478,0.3571432,0.39952525,0.5707493,0.5707493,0.41639295,1.0938205,0.11108939,0.5707493,0.41209945,0.5707493
1278.1788,1005.26074,0.5709897,0.1444411,0.12307684,1.2805656,0.5709897,0.35579646,0.5709897,0.37669516,0.5709897,0.19643295,0.005341023,0.5709897,1.2500134,0.00071825087,0.31051832,0.5709897
3312.6423,2296.9578,0.57083327,0.2999938,0.070725866,0.42916673,0.57083327,0.25225616,0.57083327,0.28835893,0.42916673,0.42938155,0.38935792,0.2561906,0.3084448,0.4553029,0.30467933,0.57083327
2863.199,2795.044,0.5707489,0.22765271,0.32844543,0.42925107,0.5707489,0.35560745,0.5707489,0.27069277,1.3578848,0.43978047,0.37834084,0.21434988,0.07148317,0.21664377,0.4978292,0.15784636
120.0,57343.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.9578,2700.288,0.57086366,0.25565413,0.1461448,1.5693032,0.57086366,0.0,0.57086366,0.070729636,0.809778,0.10298968,0.35717472,0.070729636,0.57086366,0.07905803,0.4294044,0.57086366
774.5708,1.3464248,0.5707942,0.4120467,0.35054994,0.42920578,0.5707942,0.17783323,0.5707942,0.49229956,0.10456297,0.22067016,0.28589684,0.21436691,0.42920578,0.494724,0.2181553,0.5707942
1027.6444,15231.602,0.5708038,0.28042266,0.0,0.99204254,0.5708038,0.0,1.0128115,0.4029049,0.11149601,0.35791916,0.002995938,0.3571637,0.030175656,0.5708038,0.29646266,0.5708038
774.5708,12117.907,0.5707942,0.26630422,0.072270826,0.42920578,0.5707942,0.14443108,0.5707942,0.5707942,0.0,0.14826062,0.5707942,0.04745868,0.8671261,0.22421458,0.02253399,0.5707942
120.16271,0.7304943,0.22659056,0.49489647,0.23055966,0.42905843,0.57094157,0.16108707,0.073801085,0.19021575,0.57094157,0.08983128,0.3349086,0.070739284,0.42905843,0.0,0.57094157,0.070739284
16212.0,43048.938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,58708.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.6349,1005.20703,0.57102937,0.0,0.07670456,0.42897063,0.57102937,0.4970808,0.57102937,0.20874424,0.57102937,0.13908637,0.429529,0.35806054,1.4295291,0.57102937,0.20329954,0.57102937
2787.8347,22897.957,0.5708404,0.42281377,0.03287387,1.3513554,0.5708404,0.48803383,0.42915958,0.0801202,0.16944307,0.0752241,0.14294739,0.07072675,0.07367244,0.21956879,0.19920683,0.5708404
774.57074,1.5207553,0.5707116,0.56691694,0.4992829,0.4292884,0.5707116,0.16476817,0.5707116,0.35732925,0.17199123,0.1781166,0.08700861,0.07291372,1.1920192,0.31973398,0.5707116,0.5707116
3312.4292,2213.654,0.57074034,0.42985946,0.42232466,1.2128645,0.57074034,0.40744525,0.57074034,0.018678963,1.1996099,0.5700968,0.17352884,0.57074034,0.57074034,0.07143449,0.4255982,0.57074034
3487.0,44.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059.429,1434.1385,0.29057255,0.12903869,0.42877495,1.3277011,0.5707943,0.4275428,0.5707943,0.49935526,0.49626368,0.07072104,0.0,0.27108908,1.5643947,0.3579132,0.14216007,0.0
917.57074,4681.5093,0.5707188,0.0014531985,0.4992892,1.0446817,0.5707188,0.2872712,0.37252778,0.0,0.5707188,0.00071790814,0.5707188,0.42929548,1.2033433,0.5707188,0.2968981,0.5707188
170.42978,63329.477,0.57102704,0.3803794,0.14445022,0.8550909,0.57102704,0.5468323,0.42897296,0.14621635,0.25986278,0.07670472,0.079256676,0.15483722,0.57102704,0.06435067,0.57021034,0.57102704
369.4291,26533.283,0.57087636,0.567764,0.16504604,0.61497045,0.57087636,0.0,0.0,0.20603552,0.57087636,0.08618978,0.35153827,1.2235619,0.085267216,0.20508173,0.14503509,0.034662135
2879.2712,2148.0435,0.5707507,0.05485317,0.23959541,0.42924932,0.07377728,0.1713261,0.5707507,0.002988793,1.2146096,0.15043426,0.3771798,0.15334082,0.13212278,0.285875,0.5707507,0.5707507
120.0,35840.055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.85492,19327.781,0.5707793,0.46825677,0.28779674,1.3858991,0.57020205,0.1428917,1.3461964,0.0,0.0737049,0.39977902,0.32870275,0.35419047,0.4077716,0.35790378,0.07071918,0.42934096
3312.4292,2654.6611,0.57083327,0.07606896,0.17681676,0.42916673,0.57083327,0.14445409,0.57083327,0.11664463,0.42916673,0.2143738,0.3572817,0.57083327,0.4972132,0.14216977,0.40746918,0.57083327
10007.0,23164.719,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.8744,133.9906,0.57089,0.15099469,0.41205806,0.42911,0.57089,0.2265163,0.57089,0.5199989,0.35494846,0.14441504,0.19098526,0.0,0.42911,0.35719123,0.20603895,0.57089
825.54346,161.89423,0.5708691,0.3461161,0.051440045,0.42913094,0.5708691,0.25198844,0.5708691,0.35796008,0.0007180944,0.21814364,0.14899486,0.34431073,1.4294084,0.34960464,0.27362356,0.5708691
478.28488,11134.652,0.5708107,0.42936456,0.11233117,0.42918932,0.2980563,0.38402677,0.5708107,0.0056681708,0.5708107,0.3579234,0.31654,0.47241145,1.2127638,0.24382173,0.14372715,0.45171106
771.71515,5255.8413,0.5707942,0.57021695,0.31984192,0.42920578,0.5707942,0.07072103,0.28730914,0.36186075,0.4153426,0.07072103,0.0,0.122574896,1.1743903,0.33824667,0.2181553,0.5707942
498.0,59016.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.47016,102.87499,0.57099533,1.5709953,0.07369241,0.2781288,0.57099533,0.12742697,0.57099533,0.15789302,0.57099533,0.070745945,0.113704726,0.011352882,0.10165705,1.5709953,0.16453971,0.57099533
1421.8505,11541.928,0.570796,0.3725249,0.41528413,1.4636298,0.570796,0.4293535,0.37931713,0.27370077,0.35038033,0.15624356,0.39678314,0.35638675,0.5938133,0.30470037,0.29057345,0.570796
1281.4675,1005.3534,0.5707966,0.35297114,0.19487697,0.4292034,0.5707966,0.0,0.5707966,0.30811688,0.5707966,0.3645208,0.26455963,0.32008114,0.4292034,0.20596641,0.0,0.5707966
9360.192,597.9491,0.28968847,0.22206682,0.25584868,0.57077014,0.42922986,0.33695996,0.57077014,0.42933404,0.57077014,1.201561,0.2941307,0.17755708,0.57077014,0.5676984,0.07148584,0.08464215
2831.57,21982.912,0.5709435,0.44747424,0.14745913,0.42905653,0.5709435,0.24388798,1.0939023,0.34434658,0.28754705,0.2281981,0.0,0.3065344,0.091743514,0.3402624,0.1785592,0.5709435
540.0,39910.613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.9365,1004.4839,0.57091177,0.09564168,0.35798684,0.6989781,0.57091177,0.41524804,0.57091177,0.09253916,0.57091177,0.5700952,0.33555442,0.42539686,0.4290882,0.042499974,0.20157713,0.57091177
6120.499,898.5006,0.5709284,0.1776785,0.28903607,1.1337773,0.57011175,0.057192884,0.5709284,0.11611211,0.5709284,0.49947256,0.1890158,0.4986905,1.0508659,0.56781566,0.042631976,0.5709284
373.94562,26368.21,0.5708271,0.06456775,0.22814786,0.42917284,0.5708271,0.4413208,0.0,0.19887704,0.5708271,0.5566053,0.28728542,0.27121413,0.9744892,0.37248582,0.22981358,0.29332533
6119.641,927.929,0.0038863048,0.14297318,0.20510599,1.4898646,0.2583953,0.07669302,0.5709434,0.07146718,0.28573233,0.0,0.07146718,0.36988512,1.074522,0.07876391,0.18112582,0.49948573
1278.9048,1004.24286,0.57092166,0.34895608,0.1421918,0.6727437,0.57092166,0.20486873,0.57092166,0.12538782,0.21437821,0.20331204,0.0014897734,0.11067522,0.42907834,0.42718753,0.3720858,0.57092166
3761.0,58848.426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.57074,97634.31,0.5707116,0.121050194,0.16261026,0.4292884,0.5707116,0.42870945,0.5707116,0.07071079,0.07071079,0.42870945,0.35166204,0.022064082,0.4292884,0.4792925,0.1579384,0.5707116
773.9186,52048.43,0.5708771,0.26498258,0.16483365,1.4285979,0.5708771,0.283512,0.5708771,0.14534846,0.5708771,0.4575758,0.0029491633,0.217625,1.3789706,0.3579651,0.09722032,0.15825172
3621.0,59481.664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.5708,1010.33136,0.57091045,0.42943957,0.03264129,0.42908958,0.57091045,0.2341955,0.57091045,0.15576768,0.57091045,0.41525713,0.15273309,0.23786446,0.42908958,0.076692164,0.41067007,0.57091045
3776.357,6652.3667,0.57084024,0.00071804225,0.36102214,0.4291598,0.57084024,0.29937357,0.57084024,0.36943474,0.122748815,0.20020339,0.42938676,0.010441363,0.51885384,0.42857024,0.019021884,0.57084024
10002.0,14206.162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.03961,1.0407192,0.0014939904,0.49942908,0.42082003,1.4264188,0.5708786,0.35098937,0.0062130243,0.07616264,0.5708786,0.081314355,0.27709597,0.30162227,0.42912135,0.35429272,0.5708786,0.0
1281.1475,1003.6295,0.5707767,0.39272937,0.49933985,0.42922333,0.5707767,0.14215568,0.5707767,0.55639875,0.5707767,0.37702695,0.013770752,0.0,1.5707767,0.4075953,0.48652503,0.5707767
1278.077,1004.9617,0.5709841,0.5709841,0.1482676,1.0587748,0.5709841,0.0,0.5709841,0.07147228,0.5709841,0.1649746,0.22964706,0.00232213,0.8632568,0.4725566,0.4272418,0.5709841
2944.573,2620.9067,0.57087743,0.30628502,0.49942797,0.42912257,0.57087743,0.41818368,0.57087743,0.23017381,0.9635411,0.3579653,0.49942797,0.0053503066,0.29544795,0.5296063,0.0,0.57087743
774.5708,0.7846209,0.07072103,0.23970589,0.28589684,0.42920578,0.5707942,0.064519435,0.5707942,0.08376226,0.28730914,0.4072446,0.4287749,0.27213684,0.42920578,0.19712347,0.4002458,0.5707942
119.941,101.64166,0.5709515,1.0841103,0.0014941767,0.37442207,0.5709515,0.08159244,0.5709515,0.1334679,0.5709515,0.20749912,0.252486,0.0029495507,0.3535847,0.42904848,0.40262043,0.5709515
3312.6648,2346.0447,0.57091516,0.25239274,0.49946102,1.4294431,0.57091516,0.06685617,0.57091516,0.023387998,0.4290848,0.14681345,0.57091516,0.07073601,0.000718154,0.1554443,0.2558982,0.57091516
6060.3506,1431.4456,0.57075524,0.57075524,0.42565584,0.7482803,0.0707162,0.49397963,0.57075524,0.13050643,0.20820826,0.21435228,0.21274316,0.14793469,0.9378461,0.3578887,0.0,0.57075524
4992.0,49262.984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059.7754,1312.7814,0.57077533,0.35562393,0.15391079,0.77971345,0.0751751,0.42081234,0.57077533,0.4198787,0.08148272,0.0,0.36938557,0.14215535,0.9272987,0.25422284,0.42933795,0.57077533
706.4287,46094.707,0.57075214,0.28064457,0.28208044,0.786018,0.57075214,0.4250526,1.2000475,0.49931836,0.57075214,0.19321519,0.2858707,0.3385335,0.3556048,0.19569775,0.4728208,0.2858707
8739.0,23180.068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.5708,18168.426,0.5707942,0.20797944,0.0,1.1927394,0.5707942,0.42935216,0.5707942,0.28186658,0.12062493,0.35419968,0.5677223,0.37850785,0.64208686,0.30269834,0.42379415,0.075754404
552.0,59031.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3379.5708,2524.7473,0.57083327,0.31572247,0.49705517,0.42916673,0.57083327,0.29677498,0.57083327,0.41858655,1.0088315,0.30999362,0.24579936,0.10976031,0.35793763,0.57021844,0.46867108,0.57083327
1278.7765,1004.6059,0.5710209,0.54902804,0.057556704,0.4289791,0.5710209,0.032852374,0.5710209,0.0068527013,0.5710209,0.21820165,0.21441169,0.4021911,0.4289791,0.27549297,0.4995535,0.5710209
13713.0,13952.401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.429,1.5719934,0.5709981,0.4295055,0.42649922,0.42900196,0.5709981,0.3725542,0.5709981,0.49952307,0.34804878,0.48637256,0.24747863,0.402321,0.42900196,0.20886275,0.07074628,0.5709981
6659.0,203.543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119.9565,832.0039,0.18199718,0.5662785,0.0,0.43817508,0.54028755,0.2016781,0.57098466,0.17867422,0.12694213,0.2272363,0.48981786,0.17364255,0.7972674,0.26843137,0.46636677,0.30899256
3981.0,59089.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343.5083,14081.018,0.57093644,0.56782365,0.15126252,0.7245393,0.57093644,0.21816942,0.073800415,0.42345467,0.4994796,0.0007181838,0.07224847,0.41785535,1.131631,0.26653746,0.42945912,0.57093644
491.0,88.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011.0,23022.805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.57086,38843.652,0.5708761,0.4294138,0.04920628,0.42912388,0.5708761,0.2755881,0.5708761,0.39683777,0.56367356,0.28003109,0.49940175,0.07073118,0.42912388,0.24365945,0.4262696,0.5708761
1042.5751,9087.432,0.57093775,0.3011891,0.017838404,0.42906222,0.57093775,0.42946014,1.5693768,0.34310946,0.51801795,0.081519775,0.35971227,0.281978,0.0,0.42946014,0.31999937,0.57093775
774.57074,93116.59,0.5707116,0.4992829,0.14444607,0.4292884,0.5707116,0.348692,0.5707116,0.07071079,0.0038105175,0.5707116,0.31574506,0.36506087,0.4292884,0.08393766,0.0,0.5707116
10001.0,13403.269,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
