SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
0.61804765,-0.6903109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2581443,-0.71103734,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9934344,1.7580234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6939893,-0.043739624,0.0889852,0.0889852,0.04441581,0.9110148,0.0889852,0.0889852,0.9110148,-0.0889852,0.0889852,0.0889852,0.0075437333,-0.0889852,-0.0889852,0.06693477,0.06693477,-0.015442357
-0.73762697,1.3733166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63608193,-0.6621526,0.050090205,-0.050090205,0.037677918,0.9499098,0.050090205,0.050090205,-0.037677918,0.043695528,0.050090205,0.050090205,0.050090205,0.050090205,0.9499098,-0.050090205,0.0013030968,0.050090205
-0.75153846,-0.56897926,0.13747707,0.8625229,0.13747707,-0.13747707,0.13747707,0.021111922,0.080484584,0.13747707,0.13747707,0.13747707,0.10341042,-0.13747707,-0.13747707,0.8625229,0.08591689,0.13747707
0.037078526,-0.5315676,0.034382388,0.034382388,0.011718895,1.0298766,0.034382388,0.034382388,0.034382388,0.034382388,0.96561766,0.034382388,0.034382388,0.034382388,0.034382388,-0.034382388,0.034382388,0.034382388
-0.53360623,-0.58944964,0.0651666,-0.0651666,0.040753342,0.9348334,0.0651666,0.0651666,-0.031940445,0.0651666,0.0651666,0.0651666,0.0651666,0.0651666,0.9348334,-0.0651666,-0.005930406,0.0651666
-0.58599174,3.9911394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6977715,0.3252868,0.1303284,0.1303284,0.1303284,0.8696716,0.1303284,0.11412621,0.8696716,-0.1303284,0.12994266,0.1303284,0.01631966,-0.1303284,-0.083916105,0.0980332,0.12994266,0.081831
-0.027730327,-0.52420336,0.0739097,0.072791845,-0.044591337,0.937094,0.0739097,0.0739048,0.055594977,0.023267511,0.9652191,0.023267511,0.0739097,0.055087414,-0.0739048,-0.072791845,0.055590067,0.07348794
-0.5567421,2.5624442,0.16836455,0.12664402,-0.16836455,0.8316355,0.16836455,0.16787186,0.8316355,-0.16836455,0.16836455,0.16836455,0.16836455,-0.16836455,-0.16836455,0.16836455,-0.16836455,0.07451541
-0.5330978,-0.5893017,0.06489004,-0.06489004,0.06489004,0.93511,0.06489004,0.048810378,-0.047108203,0.06489004,0.06489004,0.06489004,0.06489004,0.06489004,0.93511,-0.06489004,-0.048810378,0.06489004
2.7068577,0.07474193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.8873767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5329998,-0.5895024,0.06502392,-0.06502392,0.029402915,0.9349761,0.06502392,0.06502392,0.06396264,0.06502392,0.06502392,0.06502392,0.06502392,0.06502392,0.9349761,-0.06502392,-0.06487429,0.06502392
-0.64012337,-0.26783854,0.076853715,0.076853715,0.076853715,0.92314625,0.076853715,0.05780946,0.92314625,-0.076853715,0.076853715,0.076741055,0.076853715,-0.076853715,-0.076741055,0.076741055,-0.056368213,0.06759135
1.8366941,0.09126118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,2.2602174,0.082463495,0.082463495,0.082463495,0.9175365,0.082463495,0.082463495,-0.082463495,-0.082463495,0.082463495,0.082463495,0.082463495,-0.062029146,0.9175365,0.062029146,-0.062029146,0.082463495
-0.0027863737,0.43205243,0.10372268,-0.078020334,-0.07737303,0.8962773,0.10372268,0.07603237,0.92197967,-0.10372268,0.10372268,-0.10372268,-0.101632945,-0.10372268,-0.047861174,0.10372268,0.06534413,-0.011195028
0.63961047,-0.6606043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.022825157,0.50884277,0.11544845,-0.08684047,-0.11544845,0.8845516,0.11544845,0.11544845,0.8845516,-0.11544845,0.08684047,-0.11544845,-0.11544845,-0.11544845,-0.11544845,0.11544845,0.11544845,0.035721414
1.049072,0.7824063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6643058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.54024065,2.8054898,0.14591381,0.10975653,-0.12650652,0.8540862,0.14591381,0.108331434,0.8540862,-0.14591381,0.14591381,0.14591381,0.12728596,-0.14591381,-0.08584515,0.14591381,-0.14591381,0.07172605
0.66372377,-0.6735243,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4165714,0.6191807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027643787,-0.53653836,0.07028651,0.062540054,-0.062416717,0.9297135,0.06303578,0.062672935,0.07028651,0.01956635,0.93732697,0.061222456,0.062461145,0.061222456,-0.07028651,-0.07028651,0.062672935,0.062672935
-0.5044286,2.74799,0.08156317,-0.034603015,-0.071048856,0.9184369,0.08156317,0.06964197,-0.08156317,-0.08156317,0.08156317,0.08156317,0.08156317,-0.060639948,0.9184369,0.071048856,-0.08156317,-0.061351903
2.629881,-0.6450392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.5712728,0.13520959,0.86479044,0.101704836,-0.13520959,0.13520959,0.101704836,-0.076480106,0.13520959,0.13520959,0.13520959,0.13520959,-0.13520959,-0.13520959,0.86479044,0.101704836,0.13520959
1.2579762,0.19507754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.71229726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,5.667548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020264719,0.5149409,0.113835454,-0.113835454,-0.113835454,0.88616455,0.113835454,0.113835454,0.88616455,-0.113835454,0.113835454,-0.113835454,-0.113835454,-0.113835454,-0.113835454,0.07142757,0.11332254,0.09863512
-0.6158112,-0.33088365,0.029819503,0.0059816875,0.029819503,0.9701805,0.029819503,0.029819503,-0.009379949,0.007580652,0.029819503,0.029819503,0.029819503,0.011482766,0.9701805,-0.029819503,-0.022430267,0.029819503
-0.5436916,2.3989875,0.18118313,0.18118313,-0.18118313,0.81881684,0.18118313,0.18118313,0.81881684,-0.18118313,0.18118313,0.18118313,0.18118313,-0.18118313,-0.17861825,0.18118313,-0.13628617,0.15830983
-0.58460057,-0.7066436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6633631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.62406576,-0.5562777,0.03807404,-0.03807404,0.037990384,0.961926,0.03807404,0.03807404,-0.03807404,0.03807404,0.03807404,0.03807404,0.03807404,0.03807404,0.961926,-0.03807404,-0.0031815795,0.03807404
-0.6431894,-0.26693425,0.07597812,0.07597812,0.057150837,0.92402184,0.07597812,0.07597812,0.92402184,-0.07597812,0.07597812,0.07597812,0.07597812,-0.07597812,-0.07597812,0.057150837,0.04458401,0.07597812
0.037953474,-0.5353574,0.035257332,0.035257332,-0.009742407,0.9936105,0.035257332,0.035257332,0.035257332,0.035257332,0.96474266,0.035257332,0.035257332,0.035257332,0.035139315,-0.035257332,0.026468351,0.035257332
-0.6590142,-0.26277596,0.072790615,0.072790615,0.072790615,0.9272094,0.072790615,0.072790615,0.9272094,-0.072790615,0.072790615,0.072790615,0.072790615,-0.072790615,-0.06606945,0.072790615,-0.042082097,0.072790615
-0.020854894,-0.5375098,0.07707541,0.06319983,-0.0045212395,0.935015,0.07707541,0.07707541,0.06498501,0.045292858,0.93533516,0.045292858,0.06466484,0.045292858,-0.06498501,-0.06466484,0.07707541,0.06466484
-0.635912,-0.6623223,0.049920242,-0.049920242,0.036024813,0.95007974,0.049920242,0.049920242,-0.049920242,0.049920242,0.049920242,0.049920242,0.043630566,0.049920242,0.95007974,-0.049920242,-0.036994223,0.049920242
0.009311114,0.5148785,0.09866267,-0.0856993,-0.07421418,0.9013373,0.09866267,0.09866267,0.92578584,-0.09866267,0.09866267,-0.09866267,-0.0856993,-0.09866267,-0.09866267,0.0734366,0.061250817,0.0363549
0.2274421,-0.2813981,0.048765615,-0.048765615,-0.03037224,0.9633184,0.036003623,0.04842553,0.001066864,-0.048765615,0.048765615,-0.048765615,-0.030282091,-0.048765615,0.9512344,-0.048765615,-0.048765615,0.03066007
0.10721625,-0.43808308,0.096405074,-0.096405074,-0.096405074,0.9035949,0.096405074,0.06032923,0.096405074,-0.096405074,0.096405074,-0.096405074,-0.096405074,-0.096405074,0.9035949,-0.0334787,0.059657082,0.022661118
-0.019968636,-0.52913076,0.06451389,0.057683956,0.025683988,0.93548614,0.06451389,0.058233798,0.06451389,0.051873747,0.9658938,0.051873747,0.06451389,0.051873747,-0.06451389,-0.058233798,0.058233798,0.06451389
1.8424906,2.114182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11601523,-0.7111519,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006037877,0.51725453,0.11090479,-0.06917205,-0.11050036,0.90334594,0.11090479,0.11090479,0.88909525,-0.11090479,0.11090479,-0.11090479,-0.11090479,-0.11090479,-0.048492048,0.053791054,0.11090479,0.038363364
-0.63515353,-0.6574518,0.04939363,-0.04939363,0.03685589,0.95060635,0.04939363,0.04939363,-0.049219836,0.04939363,0.04939363,0.04939363,0.03715395,0.04939363,0.95060635,-0.04939363,-0.024596756,0.04939363
-0.58599174,3.9883492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,2.2599342,0.0827387,0.0827387,0.072759114,0.9172613,0.0827387,0.0827387,-0.0827387,-0.0827387,0.0827387,0.0827387,0.070131615,-0.0827387,0.9172613,0.0827387,-0.0827387,0.0827387
-0.027516406,-0.5179225,0.07041389,0.07041389,0.032254502,0.9295861,0.07041389,0.07041389,0.06327534,0.061231397,0.9372381,0.012825095,0.07041389,0.061231397,-0.07041389,-0.07041389,0.06327534,0.06327534
-0.61702085,-0.09762043,0.03102906,0.03102906,0.03102906,0.9689709,0.03102906,0.027029108,-0.019340143,-0.015721653,0.03102906,0.03102906,0.03102906,-0.03102906,0.9689709,-0.03102906,-0.023340091,0.03102906
-0.75153846,-0.6885874,0.02367897,-0.02367897,-0.0061858087,0.97632104,0.02367897,0.01781135,-0.014768728,0.02367897,0.02367897,0.02367897,0.020636346,0.02367897,0.97632104,-0.02367897,-0.01781135,0.02367897
1.9394073,0.087648764,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67675465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028255943,-0.5025375,0.07152922,0.061117772,-0.050222877,0.93616545,0.07152922,0.07152922,0.06383455,0.014064611,0.9759224,0.05254175,0.063097864,0.054240603,-0.07152922,-0.07152922,0.06383455,0.07152922
-0.73391724,-0.71221733,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66111845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5512915,-0.3909416,0.08285189,0.08285189,0.031580962,0.9171481,0.08285189,0.08285189,0.9171481,-0.08285189,0.08285189,0.07224028,0.07224028,-0.08285189,-0.0052927407,0.08285189,-0.06118769,0.08285189
-0.17914772,-0.73768425,0.09383547,0.09383547,0.03005576,0.92941684,0.09383547,0.09383547,0.09383547,0.09383547,-0.04007261,0.09383547,0.09383547,-0.09383547,0.98439014,-0.09383547,0.070583165,0.09383547
-0.73762697,1.5504925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66691023,-0.7120058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.358629,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.570347,0.13617212,0.8638279,0.13617212,-0.13617212,0.13617212,0.13617212,-0.10242884,0.13617212,0.13617212,0.13617212,0.11941529,-0.13602549,-0.13617212,0.8638279,-0.02103308,0.13617212
-0.75153846,1.0871731,0.16765882,0.16765882,-0.12611319,0.8323412,0.16765882,0.16765882,-0.16765882,-0.16765882,0.16765882,0.16765882,-0.16765882,0.8323412,-0.019335147,0.07125473,0.14674537,0.16765882
-0.5345832,-0.58920336,0.065448046,-0.065448046,-0.001067834,0.93455195,0.065448046,0.065448046,-0.023065131,0.049230102,0.065448046,0.065448046,0.065448046,0.065448046,0.93455195,-0.065448046,-0.057229318,0.065448046
0.037749115,-0.54547226,0.035052978,0.035052978,0.02170424,1.0109254,0.035052978,0.035052978,0.035052978,0.035052978,0.96494704,0.035052978,0.035052978,0.035052978,0.035052978,-0.035052978,0.035036013,0.035036013
-0.029416483,-0.4888782,0.07222355,0.07222355,-0.06387811,0.92777646,0.07222355,0.06362204,0.06407636,0.036922004,0.92777646,0.022593211,0.06407636,0.052249387,-0.07222355,-0.06362204,0.07222355,0.06330755
-0.73762697,2.577662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06474372,-0.48994467,0.06743986,0.06743986,-0.06673241,0.93256015,0.06743986,0.06743986,0.06743986,-0.039270055,1.0671175,0.009015989,0.06743986,0.06743986,-0.06743986,-0.06743986,-0.013173204,0.06743986
-0.6357308,-0.66247153,0.04973906,-0.04973906,0.04973906,0.95026094,0.04973906,0.04973906,-0.04973906,0.04973906,0.04973906,0.04973906,0.04973906,0.04973906,0.95026094,-0.04973906,-0.049692202,0.04973906
-0.6420479,0.04666033,0.11494818,0.11494818,0.113931894,0.88505185,0.11494818,0.085238755,0.88505185,-0.11494818,0.085238755,0.11494818,-0.05019531,-0.11494818,-0.11251667,0.11494818,0.015571728,0.070865825
-0.6174862,-0.040760577,0.031494454,0.031494454,0.023690168,0.96850556,0.031494454,0.031494454,-0.015359645,-0.023690168,0.031494454,0.031494454,0.023690168,-0.031251304,0.96850556,-0.031494454,-0.031494454,0.031494454
-0.75153846,-0.6886282,0.023611205,-0.023611205,0.014440094,0.9763888,0.023611205,0.023611205,-0.023611205,0.023611205,0.023611205,0.023611205,0.02059692,0.023611205,0.9763888,-0.023611205,-0.0069180094,0.023611205
2.9934344,1.7575337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.64998454,2.6559606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5333541,-0.5894952,0.0651463,-0.0651463,0.044949837,0.9348537,0.0651463,0.049003124,-0.04014387,0.0651463,0.0651463,0.0651463,0.0651463,0.0651463,0.9348537,-0.0651463,-0.032445796,0.0651463
-0.009729417,0.49212113,0.10929998,-0.10929998,-0.10929998,0.89070004,0.10929998,0.0955288,0.89070004,-0.10929998,0.10929998,-0.10929998,-0.10929998,-0.10929998,-0.10929998,0.027858015,0.04038532,0.08186134
-0.6360273,-0.6622012,0.05003557,-0.05003557,0.05003557,0.94996446,0.05003557,0.049927477,-0.05003557,0.05003557,0.05003557,0.05003557,0.03763682,0.05003557,0.94996446,-0.05003557,0.023695,0.05003557
0.037980102,-0.55002064,0.03528396,0.03528396,0.026540643,1.0262468,0.03528396,0.03528396,0.03528396,0.03528396,0.9647161,0.03528396,0.03528396,0.03528396,0.030750137,-0.03528396,0.030750137,0.03528396
0.04303946,-0.7097482,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6300054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.59144396,-0.42542836,0.03860796,0.023842577,0.038507003,0.96139205,0.03860796,0.03860796,-0.033792052,0.023667444,0.03860796,0.03860796,0.03860796,0.024225052,0.96139205,-0.029040959,-0.03860796,0.03860796
-0.5950624,3.0517938,0.13073981,0.13073981,-0.13073981,0.8692602,0.13073981,0.13073981,0.8692602,-0.13073981,0.13073981,0.13073981,0.13073981,-0.1139404,-0.04858929,0.097846866,-0.13073981,0.13073981
-0.75153846,0.654498,0.15548894,0.15545502,0.10342653,0.84451103,0.15548894,0.15548894,-0.15548894,-0.15548894,0.15548894,0.15548894,-0.041748352,0.84451103,0.15545502,0.116958976,0.15548894,0.15548894
-0.025146164,-0.5205387,0.07278413,0.054171056,-0.035071276,0.94525164,0.07220687,0.053855546,0.05474832,0.003913489,0.9272159,0.050489306,0.07278413,0.050489306,-0.07278413,-0.05474832,0.052423492,0.05474832
-0.73762697,1.3439412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.2868493,0.10972777,0.10972777,0.09567391,0.8902722,0.10972777,0.08253737,0.8902722,-0.10972777,0.10972777,0.10972777,-0.08077296,-0.10972777,0.08253737,0.09567391,0.03898643,0.06848351
0.03693942,-0.5257635,0.03424328,0.03424328,0.015587307,1.0195693,0.03424328,0.03424328,0.03424328,0.03424328,0.9657567,0.03424328,0.03424328,0.03424328,0.025757838,-0.03424328,0.03424328,0.03424328
1.5547546,0.61672366,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.61709183,-0.6512311,0.05335848,-0.05335848,0.05335848,0.9466415,0.05335848,0.04641375,-0.038433507,0.05335848,0.05335848,0.05335848,0.046366766,0.05335848,0.9466415,-0.05335848,-0.03950882,0.05335848
-0.62546784,-0.65171033,0.051300894,-0.051300894,0.031932186,0.9486991,0.051300894,0.051300894,-0.04475161,0.051300894,0.051300894,0.051300894,0.04475161,0.051300894,0.9486991,-0.051300894,-0.0080326,0.051300894
-0.6667612,-0.082571514,0.0121395085,0.009131353,0.009131353,0.9878605,0.0121395085,0.0121395085,-0.0121395085,-0.009099265,0.0121395085,0.0121395085,0.0121395085,-0.0121395085,0.9878605,-0.010605352,-0.0121395085,0.0121395085
-0.61547023,-0.43977553,0.0290148,0.014534839,0.025301237,0.9709852,0.0290148,0.0290148,-0.029007815,0.0290148,0.0290148,0.0290148,0.029007815,0.021687388,0.9709852,-0.0290148,-0.0290148,0.0290148
-0.64998454,2.6736245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.5703673,0.13604811,0.8639519,0.13604811,-0.13604811,0.13604811,0.1189637,-0.11679993,0.117967956,0.13604811,0.13604811,0.118333764,-0.13604811,-0.13604811,0.8639519,0.11660542,0.13604811
-0.51056904,-0.12490839,0.074821405,0.074821405,0.05330509,0.9251786,0.074821405,0.074821405,0.056280755,-0.04716827,0.074821405,0.074821405,0.074821405,-0.03690749,0.9251786,-0.056280755,-0.074821405,0.074821405
-0.5365412,-0.5970524,0.06810155,-0.057550073,0.065084994,0.93457615,0.06810155,0.06810155,-0.051226072,0.057550073,0.06810155,0.06810155,0.06810155,0.06810155,0.9318984,-0.057550073,-0.040433735,0.06810155
1.4047424,-0.6779681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004915572,0.44477367,0.10414392,-0.10414392,-0.10414392,0.8958561,0.10414392,0.10414392,0.9396694,-0.10414392,0.10414392,-0.10414392,-0.10414392,-0.10414392,-0.075132385,0.03860934,0.07791962,0.07134105
-0.6402465,1.5774797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5345672,-0.58946544,0.06520011,-0.06520011,0.04643791,0.93479985,0.06520011,0.06520011,0.049043603,0.05486942,0.06520011,0.06520011,0.06520011,0.06520011,0.93479985,-0.06520011,-0.040938042,0.06520011
0.65352196,-0.66071546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7107683,0.76846313,0.032033328,0.032033328,0.032033328,0.9679667,0.032033328,0.032033328,-0.032033328,-0.02409551,0.032033328,0.032033328,0.032033328,-0.032033328,0.9679667,0.0053906557,-0.032033328,0.032033328
0.65352196,-0.65905523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5343573,-0.5891945,0.065454006,-0.065454006,0.014023162,0.934546,0.065454006,0.065454006,-0.013237906,0.057070687,0.065454006,0.065454006,0.065454006,0.065454006,0.934546,-0.065454006,-0.049234584,0.065454006
0.10656859,2.663992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58599174,4.8892493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.46928728,2.3905766,0.11670445,0.11670445,0.080760434,0.88329554,0.11670445,0.08735825,-0.11670445,-0.11670445,0.11670445,0.11670445,0.11670445,-0.11670445,0.88329554,-0.009192664,-0.073081076,-0.11670445
0.07410845,2.7003226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.53310776,-0.58918405,0.065131806,-0.065131806,0.013528266,0.93486816,0.065131806,0.065131806,0.065131806,0.065131806,0.065131806,0.065131806,0.065131806,0.065131806,0.93486816,-0.065131806,-0.048756607,0.065131806
0.17957285,-0.2611274,0.06952638,-0.06952638,-0.06952638,0.93047357,0.05229783,0.05229783,0.042745646,-0.06952638,0.06952638,-0.06952638,-0.06952638,-0.06952638,0.93047357,-0.0085985055,-0.060853783,0.025545765
1.5535953,0.10274769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7395058,-0.6851185,0.0271514,-0.0271514,0.010860039,0.9728486,0.0271514,0.0271514,-0.020350276,0.020423314,0.0271514,0.0271514,0.0271514,0.0271514,0.9728486,-0.0271514,0.012897933,0.0271514
-0.53364235,-0.5895303,0.065202706,-0.065202706,-0.004571235,0.9347973,0.065202706,0.065202706,0.065202706,0.065202706,0.065202706,0.065202706,0.065202706,0.065202706,0.9347973,-0.065202706,-0.065202706,0.065202706
-0.53403544,-0.5897504,0.06490024,-0.06490024,0.048818044,0.9350998,0.06490024,0.06490024,0.040306553,0.06490024,0.06490024,0.06490024,0.06490024,0.06490024,0.9350998,-0.06490024,-0.06490024,0.06490024
-0.018025478,-0.5142112,0.06460218,0.04825709,-0.008337288,0.9514062,0.06460218,0.04825709,0.04859385,0.0466922,0.97794425,0.0321752,0.06460218,0.0466922,-0.06460218,-0.06460218,0.05634012,0.06426543
-0.63621336,-0.662007,0.050221626,-0.050221626,0.0313398,0.9497784,0.050221626,0.043914992,-0.023254864,0.050221626,0.050221626,0.050221626,0.049198017,0.050221626,0.9497784,-0.050221626,-0.050221626,0.050221626
-0.75153846,-0.5713025,0.13515796,0.86484206,0.13515796,-0.10166599,0.13515796,0.08455628,-0.13515796,0.13515796,0.13515796,0.13515796,0.13515796,-0.13515796,-0.13515796,0.86484206,0.10166599,0.13515796
0.037981283,-0.54240304,0.035285145,0.02654153,0.0006146943,1.0229737,0.035285145,0.035285145,0.035285145,0.035285145,0.9647148,0.030868948,0.035285145,0.035285145,0.035219885,-0.035285145,0.035285145,0.035285145
0.63961047,-0.6301545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.39198598,2.11405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.63698167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3925628,2.1414568,0.20919526,-0.20919526,-0.20919526,0.7908048,0.20919526,0.20919526,0.7908048,-0.20919526,0.20919526,-0.20919526,-0.15618567,-0.20919526,-0.15735692,-0.03606517,-0.20919526,-0.07013987
1.2607585,0.6176043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6221087,0.29392356,0.03611695,0.03611695,0.03611695,0.96388304,0.03611695,0.027167216,-0.026901718,-0.02868149,0.03611695,0.03611695,0.03611695,-0.03611695,0.96388304,-0.03611695,-0.03611695,0.03611695
-0.5479424,2.7639935,0.0895218,0.08940619,-0.078332506,0.9104782,0.0895218,0.0895218,-0.0895218,-0.0895218,0.0895218,0.0895218,0.0895218,-0.0895218,0.9104782,0.056209214,-0.0673384,-0.0895218
0.046825454,-0.5386478,0.028826678,0.017919684,0.0026627383,1.0288267,0.028826678,0.028826678,0.028826678,0.028826678,0.9711733,0.028826678,0.028826678,0.028826678,0.028826678,-0.028826678,0.0062011145,0.028826678
-0.5337395,-0.5898051,0.06483616,-0.06483616,0.048769843,0.93516386,0.06483616,0.06483616,0.06483616,0.06483616,0.06483616,0.06483616,0.06483616,0.06483616,0.93516386,-0.06483616,-0.06468181,0.06483616
2.414021,0.08818876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.635893,-0.66228944,0.04990127,-0.04990127,0.043634847,0.95009875,0.04990127,0.04990127,-0.04990127,0.04990127,0.04990127,0.04990127,0.0375358,0.04990127,0.95009875,-0.04990127,-0.019259512,0.04990127
0.7784935,-0.70061946,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
