SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
1.9428852,0.09481891,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57226974,0.13745771,0.89140093,0.024070768,-0.03932022,0.088088796,0.011994306,0.0051073055,0.025534619,0.17070854,0.09874021,0.012405608,-0.030242153,-0.079493605,0.8098395,0.013649471,0.08042746
-0.6520695,-0.3467511,0.09159335,0.01376542,0.005750427,0.92680043,0.06218386,0.012349017,0.96270984,-0.026489014,0.01672205,0.018212013,0.0020697904,-0.055344034,-0.0053139073,0.0033888773,-0.0016248431,0.008007881
-0.0077374773,1.3253348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,0.9983107,0.21785109,0.01759627,0.012678409,0.8320272,0.16103846,0.020975323,0.8837416,-0.03116616,0.053794857,0.07839943,0.015028713,-0.11286549,0.011260623,-0.015005521,0.010814063,0.016036116
-0.64567566,-0.6576448,0.04938931,-0.024715219,0.0038059168,0.98494273,0.041672833,0.008440604,-0.005797828,0.016774869,0.05929766,0.036001217,0.008871019,0.023217134,0.969951,-0.057659563,-0.002559887,0.033244267
-0.66489136,-0.6686916,0.047366597,-0.022682779,0.00361322,0.9847935,0.039599046,0.007830648,-0.006140754,0.014832725,0.05492508,0.03372461,0.007903444,0.02056804,0.9719528,-0.053038,-0.0025426012,0.03096017
0.6794901,0.9537336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.62216157,-0.12479137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09693752,-0.6098721,0.09030904,0.036775284,0.0028496785,0.9553906,0.03450553,0.0013892713,0.04870984,-0.04194619,-0.03966237,0.019428726,-0.0005828067,-0.059623916,0.9650752,0.033766985,-0.0059543494,-0.007790904
-0.5894922,-0.14858136,0.05998364,0.0041750944,0.0056707487,0.9611509,0.03649837,0.008464526,-0.004798141,0.0012892075,0.029357964,0.031208083,0.011110972,-0.0014657155,0.963991,-0.005801774,-0.00724027,0.014489672
1.3490964,-0.66521245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7448146,-0.3058005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.23497757,-0.59497076,0.039231062,0.025037173,0.0029509293,0.96426415,0.014728132,-0.0006343563,0.0023355498,-0.01922093,0.97368336,0.010928548,-3.701039e-05,-0.02585998,-0.022466222,0.015318995,-0.0011474642,-0.0030217015
-0.7090365,1.3799409,0.094177336,0.017260395,0.010720727,0.920157,0.06425616,0.009699529,-0.031363975,-0.0084985895,0.031011758,0.055772368,0.0067013423,-0.0039690607,0.98271465,0.009868037,-0.003927729,0.018993387
-0.57405096,-0.6005628,0.064937934,-0.029768381,0.006081184,0.9796146,0.052298665,0.013937557,-0.0001242545,0.026970379,0.0657031,0.04181734,0.012229368,0.035237085,0.95942307,-0.065885946,-0.004663768,0.04621789
-0.73762697,2.2389607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,2.2619135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.66508114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.55978173,-0.093489386,0.07862113,0.01101052,0.0065746554,0.94824934,0.045081303,0.011244603,-0.0044475035,0.0010137883,0.03937474,0.039779656,0.0136615485,-0.0036689406,0.9550139,-0.0056077004,-0.009905341,0.020668907
1.8339119,0.32075486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68435943,-0.19102234,0.0073066424,0.00046774352,0.00078453915,0.99576,0.00448357,0.00071987446,-0.0013526912,-0.000110131965,0.00399184,0.003517111,0.00093962793,-0.0006693943,0.99638426,-0.0010707267,-0.00061944604,0.0017819083
-0.45636985,2.7047315,0.08928471,0.006298164,-0.00616403,0.9110574,0.058775347,0.006390067,-0.04916686,-0.03838487,0.037574813,0.021333586,0.021393303,-0.025797771,0.9493962,0.014129225,-0.017967625,-0.0115511175
-0.58251387,-0.2989017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.71487176,1.4991077,0.09726936,0.016711708,0.010534737,0.9149275,0.06614207,0.010988017,-0.034515113,-0.007844041,0.034361027,0.05991819,0.0049724923,-0.001793739,0.9796637,0.010170273,-0.004547383,0.019571267
-0.6397625,-0.0693905,0.03445408,0.0040603043,0.0033605536,0.9791359,0.02077379,0.004489451,-0.004427689,-0.0016252543,0.017451314,0.01594397,0.003952674,-0.0038369396,0.9808506,-0.0023522184,-0.0025099616,0.006987876
-0.6397618,-0.06989575,0.03446887,0.0040281164,0.00336278,0.9791321,0.020728506,0.0045294547,-0.0044402513,-0.0015559007,0.017481893,0.015909316,0.003992621,-0.0037729973,0.98086596,-0.0023360644,-0.0025231345,0.0069862464
-0.7237155,0.8739477,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5373015,0.28215915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.8711916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23272443,-0.60371745,0.036375437,0.02594173,0.0013907431,0.96520704,0.014220048,0.00068862556,0.00257483,-0.02023551,0.9725697,0.009985116,0.0010911939,-0.025931759,-0.02459752,0.01739794,-0.0022884135,-0.0035924695
2.6996703,0.6077429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5806419,-0.6038184,0.06165038,-0.03166313,0.004262963,0.97749454,0.0523143,0.012743735,-0.0006306435,0.023844225,0.066332415,0.042897668,0.012330213,0.029563949,0.9586039,-0.06334797,-0.00466165,0.0436944
0.63961047,-0.6572271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.5874923,0.1384992,0.8969404,0.016148215,-0.034873135,0.07906478,0.0064895446,-0.0012488716,0.021228392,0.17427546,0.10956067,0.016579896,-0.030250825,-0.0903134,0.8015634,0.008610795,0.073965386
0.63961047,-0.62987185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.118860915,-0.5459172,0.06707417,-0.013910081,-0.016014235,0.9797914,0.022904122,0.012154834,0.031778034,-0.118630156,0.018869683,-0.13846196,-0.012620442,-0.023280231,0.94816273,0.0059329476,0.0054830424,0.013111722
-0.57092094,-0.38310513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5373015,0.27889338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,0.82067156,0.19246921,0.022811098,0.009554973,0.81820494,0.14812595,0.015787818,0.8757799,-0.03715929,0.036994986,0.06564393,-0.0074096825,-0.09808672,-0.0042027575,-0.018958904,0.020361202,0.0154977
-0.63544184,-0.3116757,0.03219806,0.0011658848,0.0033759216,0.97915816,0.020312618,0.0033101195,-0.0027019044,-0.00010286882,0.016895832,0.015845781,0.0053834007,0.0012375795,0.9832857,-0.004194718,-0.003786465,0.007956561
-0.75153846,-0.5727896,0.13011645,0.8933866,0.017326163,-0.03898654,0.09057222,0.010818563,-0.00040961007,0.031474747,0.16959049,0.09846315,0.014404933,-0.019957189,-0.09675735,0.8139048,0.009453396,0.08757985
-0.03384003,-0.6119456,0.16228682,1.0228853,0.006936572,0.041497707,0.16393198,0.036609326,0.12172934,0.16161941,0.0030799909,0.07477525,0.044139143,0.10717451,0.015797297,0.8231112,0.038246393,0.13522507
-0.75153846,1.7307652,0.2418139,0.024814487,0.00053296046,0.7951548,0.17737788,0.020483395,0.8686951,-0.050163463,0.0457314,0.08820605,0.0107637765,-0.12141066,0.0011508468,0.0019956925,0.011909381,0.013292402
-0.5934476,0.46821743,0.085712925,0.017461184,0.0055673853,0.9332816,0.04937666,0.0032664353,-0.014773604,-0.004648564,0.027024532,0.0404705,0.011371871,-0.019036274,0.9600731,0.0040230807,-0.007405255,0.015921868
0.39476827,1.9447224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6664076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.66208977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.68913734,0.025584055,-0.014553523,0.00013201444,0.99299926,0.018558007,0.0030597937,-0.0030144325,0.0063352073,0.031940937,0.020909248,0.0024005582,0.008547965,0.9817473,-0.026479011,-0.0037434313,0.018153237
-0.6340032,0.22830316,0.045731414,0.0056011155,0.004450247,0.9718404,0.026198855,0.0040872353,-0.010761844,-0.001925991,0.021028692,0.021547327,0.00518866,-0.011207247,0.98097545,-0.004105088,-0.0033150294,0.009131247
-0.71664023,-0.11700814,0.101500295,0.018321581,0.008356454,0.9187045,0.06696601,0.009946998,0.951862,-0.02781129,0.017815031,0.024429535,0.0022605404,-0.06429551,-0.0055960673,0.008538103,0.0029775163,0.004090611
0.65352196,-0.6659581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.66588366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.5692696,0.13204202,0.8818335,0.014682154,-0.046101328,0.09231263,0.016223753,7.58268e-05,0.025648605,0.16677214,0.09615913,0.014082442,-0.023307981,-0.10032807,0.81857836,0.011300879,0.07423935
-0.639748,-0.071105644,0.034417357,0.00400916,0.0034031067,0.97912467,0.020742988,0.004519184,-0.0044333553,-0.0016004188,0.017456666,0.015905652,0.0039962004,-0.0038526969,0.9808458,-0.0022911255,-0.0024949184,0.0069939196
0.08024397,0.5284909,0.05987059,-0.011567473,-0.009568358,0.97895443,0.036882274,0.009734054,0.99367535,-0.06836016,0.02055281,-0.0824867,-0.008705643,-0.04106941,-0.010863227,0.004195316,0.0032832208,0.006816854
1.3908309,-0.6680871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07163961,-0.5728129,0.010980032,0.004936973,0.0017365955,1.0011989,0.012393649,0.0038316324,0.013490172,0.01126131,0.9911891,0.006339517,0.0055242227,0.00983424,0.0063333446,-0.007889924,0.002300458,0.0062160543
-0.75153846,1.0673435,0.21741916,0.024031512,0.00043116842,0.8273746,0.17336944,0.028627694,0.88400865,-0.03773532,0.05102053,0.08205817,0.013854642,-0.10922481,-0.0004676657,-0.00935668,0.0074171093,0.0075420407
0.07149946,-0.5711782,0.0110015655,0.0049185473,0.0017204202,1.0011907,0.012364521,0.0038329395,0.013479202,0.01120836,0.99119985,0.0063231536,0.0055335504,0.009818932,0.00635498,-0.007916891,0.0022944256,0.0062160767
0.07173636,-0.5741673,0.010985414,0.0049353787,0.001750599,1.0011908,0.012394549,0.0038224917,0.01351828,0.011281989,0.9911508,0.006355166,0.0055571976,0.009875404,0.0063666166,-0.007917697,0.0023278324,0.006208066
-0.4661772,2.7457626,0.09063327,0.0034844202,-0.0064476505,0.91903186,0.058239497,0.0079424465,-0.04145419,-0.03639806,0.042219825,0.022232328,0.0192745,-0.02051271,0.9555978,0.011759149,-0.016462317,-0.012834088
-0.75153846,0.73055005,0.20207225,0.008444052,0.009730748,0.8235102,0.132563,0.033166703,-0.11513001,-0.03842212,0.05999005,0.050805412,0.007878351,0.80950856,0.0014597409,0.033819064,-0.0026416513,0.021391658
3.5682108,0.07586207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6473037,-0.6583691,0.049061507,-0.024589598,0.0038597716,0.9850909,0.04145494,0.008390931,-0.0059321118,0.016734485,0.058892187,0.03572462,0.008781475,0.023053864,0.9701715,-0.057328586,-0.002546572,0.03303709
1.3630079,-0.66334033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06921968,0.19557707,0.092583545,-0.00023432955,-0.0017066654,0.9564669,0.0631454,0.014667113,1.0065129,-0.12813623,0.015472065,-0.13397373,-0.011414408,-0.09124778,-0.024968106,0.020204967,0.0096432045,0.012053732
-0.72735125,1.7428048,0.106477596,0.017666724,0.010703012,0.9066125,0.07114267,0.0124167055,-0.03776662,-0.007938231,0.037118375,0.06647023,0.0047276723,-0.0062413253,0.97684216,0.011630706,-0.005063578,0.021220615
0.24922164,-0.3182475,0.030785557,-0.014871088,-0.0025215049,0.99567133,0.0024520736,0.0044391723,0.0031701913,-0.05077743,0.016205367,-0.05208164,-0.0034901612,-0.01470531,0.98106915,-0.002805603,-0.0021539447,0.0022126492
-0.63190216,0.02354149,0.04215215,0.007657625,0.004339897,0.9740229,0.02398745,0.004900271,-0.0065159258,-0.0021566555,0.019346483,0.01864606,0.005286193,-0.0067335973,0.97987896,-0.0008038784,-0.0044312794,0.009025046
0.067616425,2.6873593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.68712205,0.026349025,-0.013956872,-0.0012589113,0.9932683,0.02026619,-0.00019537678,-0.00603039,0.0066309436,0.031058658,0.01821309,0.004205211,0.010184468,0.98326063,-0.027284537,-0.0016081545,0.01681791
1.4047424,-0.67909086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23259187,-0.60855275,0.037774075,0.024484161,0.0026630494,0.96515,0.013640485,-0.00061813166,0.0029053835,-0.018591959,0.9740908,0.011204313,6.9125505e-05,-0.024819223,-0.02268308,0.015035794,-0.0013911104,-0.0028827058
-0.7417977,0.7586625,0.20168985,0.021039898,0.013600224,0.8334805,0.14739555,0.016458489,0.89052075,-0.03401916,0.044883765,0.06782935,0.007155964,-0.10690559,0.011105586,-0.0027570256,0.01001787,0.00897788
-0.580708,-0.6037176,0.0615765,-0.0316633,0.004226638,0.977509,0.052367903,0.012581433,-0.00072296034,0.023743022,0.06618015,0.04292699,0.012456356,0.029634606,0.95859486,-0.06323003,-0.0047255913,0.04383278
0.08639693,0.7464472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08548845,0.6013103,0.05640526,-0.015437904,-0.006804886,0.9815928,0.04766301,0.008281814,0.9833483,-0.06684285,0.024167765,-0.0847534,-0.0089511825,-0.043017525,-0.007676911,0.0019328764,0.0030832298,0.0037357546
-0.66428685,-0.6677277,0.046121046,-0.023093013,0.0034653326,0.985985,0.03890331,0.007825958,-0.0054924474,0.015705263,0.05528914,0.033528585,0.008162948,0.021588825,0.9720545,-0.053936463,-0.0025699306,0.031101268
-0.43804243,2.73373,0.07480697,0.003164615,-0.006083521,0.930094,0.049425628,0.0045531257,-0.03651122,-0.03098504,0.034747396,0.018906452,0.018703897,-0.019527983,0.96093947,0.00961972,-0.014046914,-0.010539708
1.3908309,-0.6767629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490964,-0.65815586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4802644,-0.6462676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5749574,-0.60091937,0.06466735,-0.029731492,0.0061932784,0.9796918,0.052128553,0.013768515,-0.00015583573,0.026801644,0.065504976,0.04180667,0.012222182,0.035175823,0.9595701,-0.06563217,-0.0047452045,0.046140715
-0.2341429,-0.6169695,0.034326762,0.022191493,0.002406587,0.9684003,0.012381423,-0.00058552483,0.0026198688,-0.016844472,0.9764181,0.010229619,9.257809e-05,-0.02258815,-0.020618737,0.013665102,-0.0012902443,-0.0025652854
-0.6355138,-0.310587,0.032209165,0.0011090213,0.0033444883,0.97916496,0.020236883,0.0033545943,-0.002691452,-6.810358e-05,0.016884519,0.015840594,0.005388921,0.0012553214,0.98331374,-0.004216099,-0.003746688,0.007867777
0.071202345,-0.37604946,0.12100083,-0.026849013,-0.028126521,0.96237546,0.045306046,0.011219046,0.029527703,-0.11891423,0.033569165,-0.15358926,-0.00690038,-0.010492688,0.9647857,-0.0026472919,0.0046544774,-0.001147346
1.3630079,-0.6730128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4047424,-0.6780568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63975626,-0.06814695,0.034621377,0.004070278,0.0034660518,0.97910357,0.020668343,0.0044229478,-0.004443601,-0.001719304,0.017368276,0.015898855,0.0039758366,-0.0038254017,0.98085487,-0.0022875175,-0.002502278,0.0070057213
0.07179495,-0.574844,0.011038627,0.004936702,0.0017754576,1.0012031,0.012396766,0.0038049095,0.013486296,0.011263032,0.99116206,0.0063963654,0.005579551,0.009853497,0.006418829,-0.007952115,0.0023207266,0.0061645973
-0.58599174,-0.7044241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7469163,-0.0007180498,0.107912876,0.018924413,0.0100539755,0.9141323,0.070210636,0.010224276,0.94837636,-0.029085133,0.020360807,0.026497848,0.0010523604,-0.065347,-0.0067231534,0.00809211,0.0022548104,0.002708483
0.65352196,-0.66001046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,0.82195085,0.1984802,0.03018268,0.018869018,0.8331635,0.14381246,0.015521532,0.88370186,-0.036113106,0.039686102,0.08111752,-0.0002753495,-0.11166825,0.018229928,0.010997646,0.015405551,-0.0050207525
-0.73762697,2.2251725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66357195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6633477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,-0.5651908,0.1306645,0.89576465,0.010198273,-0.045988888,0.08322353,0.019983878,0.0094641615,0.027123138,0.16710564,0.09400311,0.018148508,-0.008673131,-0.094778575,0.8084246,-0.000117237156,0.087715656
-0.15721646,-0.67825323,0.1112191,0.02263343,0.007186196,0.98013043,0.07740105,0.01691258,0.05400117,0.023014072,-0.036810573,0.07784141,0.023719484,-0.029677352,0.99107254,-0.015686639,-0.0029115719,0.022907373
0.65352196,-0.66505194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3908309,-0.67829126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68417233,-0.23496555,0.09724322,0.018680027,0.005597185,0.92045885,0.06292118,0.01243818,0.9588894,-0.029647568,0.014356353,0.01745853,0.0015763219,-0.061180305,-0.005442179,0.009417593,0.0012929176,0.005757734
-0.64150655,-0.6576949,0.050492384,-0.025161717,0.0039144056,0.9845832,0.04252373,0.008577526,-0.0059836935,0.017183356,0.060508516,0.03684639,0.008957467,0.023702241,0.96928805,-0.05896118,-0.0027412316,0.034040634
-0.75153846,-0.6872022,0.026884776,-0.013674431,0.003917639,0.9907485,0.017645147,0.0029814816,0.0003799448,0.0044510313,0.028726153,0.021304784,0.005974371,0.007695444,0.9849007,-0.029724704,0.00029655697,0.01726718
0.29669228,2.640476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07341288,2.6892326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6655365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6713155,-0.712296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6890758,-0.12034663,0.11241112,0.021255696,0.0091596935,0.90771824,0.07322155,0.012007267,0.9472597,-0.027913325,0.017662201,0.02854884,0.0024913745,-0.06562276,-0.0073756212,0.008497025,0.0024718242,0.006397305
1.2612222,1.0916271,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5692979,-0.7047077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237155,0.9767499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5739351,-0.70570624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.5053667,0.10469542,0.01927043,-0.00039490763,0.9071488,0.06831285,0.012562708,-0.05671338,-0.04475966,0.026246976,0.019550337,0.003408964,0.899247,-0.00042268788,0.012516945,0.00023196846,0.0048076985
-0.7515383,0.94712836,0.21331878,0.017497316,0.012415839,0.8353069,0.15626553,0.0195538,0.886053,-0.035307743,0.053071763,0.07809062,0.004789689,-0.120537624,0.010607706,-0.00492959,0.002373395,0.012061903
0.087204926,0.61363053,0.055861894,-0.015620187,-0.006480903,0.9821912,0.047414213,0.008148719,0.9823019,-0.06552696,0.024363067,-0.08409114,-0.008745564,-0.04340229,-0.0072323983,0.0016656902,0.0029784725,0.0032920009
0.65352196,-0.66167986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.6600313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.64998454,2.673557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3630079,-0.6718563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9438126,0.09537766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67322373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6729546,-0.6628737,0.043282516,-0.021613041,0.0034845495,0.9869881,0.03661602,0.006821697,-0.005200021,0.014400174,0.052152142,0.031296387,0.00765982,0.020588571,0.9733835,-0.049943913,-0.0022683572,0.02901178
0.65352196,-0.6645816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56.67486,-0.75153846,56.67486,-0.75153846,56.67486,56.67486,-0.75153846,-0.75153846,-0.75153846,-0.75153846,-0.75153846,56.67486,-0.75153846,56.67486,-0.75153846,-0.75153846,-0.75153846,56.67486
-0.6304875,0.25165462,0.048302833,0.0055724485,0.005155303,0.9696527,0.027930435,0.004188855,-0.01049789,-0.001262057,0.022521414,0.022979368,0.005421644,-0.0110912435,0.9801441,-0.004533066,-0.0032616477,0.010069996
0.04142025,0.52210456,0.083015665,-0.010971311,-0.010846195,0.9703218,0.050400693,0.013158723,0.9927998,-0.09070575,0.026106155,-0.11205665,-0.012063733,-0.05171744,-0.016027743,0.011796629,0.0051717665,0.0069200858
2.531341,-0.6870451,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7105918,1.40518,0.09504118,0.017421976,0.011334426,0.91907066,0.06474746,0.010009875,-0.032015257,-0.009152927,0.031259183,0.055998858,0.0065480424,-0.0038594902,0.9828045,0.009527719,-0.003794635,0.019357454
-0.75153846,-0.5797388,0.13228561,0.88318217,0.0181275,-0.04110708,0.08109517,0.017974842,-0.0018481745,0.02350278,0.16886649,0.11052279,0.008311758,-0.015906928,-0.09590932,0.8165848,0.0087027885,0.08753874
-0.57952464,-0.6031572,0.061394174,-0.031931352,0.0042597083,0.9779007,0.05238805,0.0125158075,-0.0008779569,0.024156379,0.06677234,0.042815756,0.012275621,0.030488916,0.9589821,-0.064034805,-0.004730971,0.04409654
-0.7515384,-0.5758623,0.12865692,0.88532466,0.012923855,-0.038308706,0.09466609,0.00827119,0.009709343,0.028438566,0.17463206,0.096571706,0.011124058,-0.019464158,-0.098473,0.8154147,0.012657783,0.075416006
-0.11207207,-0.5195304,0.058949895,0.027194358,0.015197516,0.96644294,-0.001004921,0.0018778505,0.040661097,-0.07591625,1.063518,-0.095540024,-0.034851514,0.03701375,-0.053757083,0.0011456164,0.011437231,-0.010371098
0.13949245,-0.7110385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6101645,-0.68270624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.57997423,0.1237624,0.89467573,0.021511149,-0.03765167,0.089021005,0.006364962,0.0055844844,0.033287823,0.16903968,0.10352488,0.011750791,-0.007304219,-0.09826734,0.8023506,0.01495603,0.081636816
0.65352196,-0.66334224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.75153846,0.43891782,0.19703382,0.03529248,-0.0009061965,0.8416322,0.12748072,0.010792069,-0.10814569,-0.07663227,0.036018085,0.032740388,0.0075701303,0.8567617,0.0063103763,0.014521415,-0.0049580927,0.023018429
