SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.09517729,-0.5618887,0.00039982796,-0.0004285574,1.13248825e-05,1.0003104,0.0007455349,5.7518482e-05,-0.0003874898,-0.00086665154,0.9997814,-0.0016710162,-0.00019919872,-0.00075542927,0.0010330081,5.4061413e-05,7.289648e-05,-0.00025051832
-0.580824,0.24325997,0.078968585,0.013571024,0.006033838,0.9433655,0.04217434,0.0065062046,-0.012562633,-0.002643168,0.034245253,0.0368706,0.01153785,-0.017231464,0.9664101,-0.00090944767,-0.00712198,0.01662767
-0.19623816,0.5573469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.531341,-0.6870451,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5907196,1.3636026,0.11506969,0.023144841,0.014452457,0.7337398,0.09097433,0.016963124,-0.057641983,-0.018848777,0.04339975,0.07250106,0.006317973,-0.060577095,0.887386,0.006275177,-0.0056313276,0.013120949
-0.73762697,-0.706473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.45665565,-0.6524512,0.0069888234,-0.046319067,-0.0076747537,1.032352,0.012494564,0.010001004,-0.0012688637,0.03710848,0.066016436,-0.00072288513,0.008924484,0.057423294,0.9998756,-0.07473928,0.0129686,0.050079465
-0.73762697,-0.7065497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.095326185,-0.56613475,0.00024574995,-0.00030362606,1.6450882e-05,1.0001323,0.0005007982,3.695488e-05,-0.00025737286,-0.0005620122,0.999903,-0.0011079907,-0.00013417006,-0.00050383806,0.0007163882,3.0100346e-05,4.8935413e-05,-0.00017523766
0.13949245,-0.7110385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6101645,-0.68270624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.70648843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.65352196,-0.66334224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6281899,0.48837006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7464127,5.586201,0.25191814,-0.017902315,0.03584546,0.944786,0.16407847,0.021334112,0.86068934,-0.026033401,0.14676726,0.07907468,-0.0029563308,0.04385841,0.047231615,-0.050969064,0.001134038,0.037733138
-0.67396057,0.85228616,0.07834393,0.015510082,0.007312298,0.9296655,0.050216377,0.005696714,-0.02099663,-0.009637773,0.018407583,0.04354006,0.0058558583,-0.022030354,0.94288975,0.006596923,-0.0048166513,0.014055371
0.111186445,0.60376114,0.057940125,-0.035003066,-0.004866302,1.0767996,0.03990668,0.007437229,1.0904553,-0.08017135,0.033504188,-0.09042287,-0.0047824383,-0.113619745,0.013136327,-0.00893271,0.0063111186,0.0059568286
1.3769194,-0.6758526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075626135,0.5806995,0.052253008,-0.04588437,-0.008234441,0.8141108,0.051019073,-0.005104184,0.711883,-0.06421906,0.03999394,-0.08378422,0.0068758726,-0.10718471,0.039458275,-0.013522744,0.015597403,-0.0025609732
1.8415632,0.0338602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027289927,0.6025186,0.031643867,-0.02716297,-0.0025061965,0.78355306,0.03637767,0.0041033626,0.43526298,-0.05063021,0.026283622,-0.056615114,-0.0010600686,-0.08507633,0.02591908,-0.0074899197,0.006872475,0.0048512816
-0.14569211,-0.15290588,-0.002341926,-0.009091854,0.008578777,0.91832036,-0.024688184,0.025876284,-0.0058127046,-0.08629489,-0.051622868,-0.0025815368,0.02375412,-0.10650015,0.99862283,0.0152260065,-0.0012551546,-0.015994072
0.07003659,0.63182014,0.07379663,-0.0295915,-0.01116097,1.0532966,0.057106674,0.011147618,0.8664039,-0.094211996,0.041748166,-0.10740721,-0.009329736,-0.10621607,0.010750592,-0.0036152601,0.009109318,0.0071685314
-0.5891895,2.4858077,0.16403574,0.030447543,0.016733766,0.8032089,0.1325401,0.020230234,-0.065172315,-0.028355837,0.07353306,0.085615814,0.01646167,-0.03623873,0.8752673,0.008150935,-0.001929462,-0.0020287037
-0.561774,-0.19519043,-0.097352505,-0.027919412,-0.015285552,1.0737071,-0.06287384,-0.009978354,0.061484516,0.026175797,0.99140567,-0.028343856,-0.00090944767,0.080271006,0.025482655,-0.010871768,-0.0027338266,0.0071103573
0.39198598,2.1133916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6374642,-0.66844285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762786,-0.71209145,0.038292766,-0.022702932,0.00065135956,0.9882241,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.006757796,0.013179123,0.9864853,-0.045103967,0.00020301342,0.02605772
-0.6050666,-0.34885204,0.005073726,0.012990892,-0.00040459633,0.97879237,0.0023508668,-0.00091969967,-0.000649333,-0.010188878,-0.011801064,-0.000490129,0.0015789866,-0.014039636,0.9959889,0.022027254,-0.002619207,-0.008936107
0.61804765,-0.6903109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2581443,-0.71103734,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9934344,1.7580234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6190833,-0.05744344,0.24810338,0.052206814,0.020368874,0.93111676,0.15846324,0.037353218,0.9765486,-0.08418125,0.04974401,0.05227357,0.00410676,-0.16510671,-0.009584725,0.020748794,-0.0040824413,0.012836814
-0.73762697,1.3733166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5850513,-0.71181595,-0.020690262,-0.0586192,-0.012013257,1.0966403,0.003998935,0.0050668716,0.019999206,0.044000447,0.069447875,0.01623404,-0.00031387806,0.07666838,0.9882789,-0.093161225,0.010978222,0.049879253
-0.73762697,-0.70645636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.08463001,-0.5643891,0.015460491,0.006213546,0.0034444332,0.99320954,0.014466107,0.0022498965,0.01552552,0.011989653,1.0699368,0.013091862,0.009682655,0.017890692,0.0041461587,-0.008296013,0.0047263503,0.007218182
-0.45640236,-0.65242386,0.006985426,-0.04631394,-0.0076730847,1.0323021,0.012491107,0.009999275,-0.0012688637,0.037103355,0.066006124,-0.00072461367,0.008921087,0.05741644,0.9998465,-0.074728966,0.012965202,0.050069213
-0.58597547,3.990824,-0.00191921,0.00021839142,-0.00022488832,1.0001545,-0.0012893677,-0.00026082993,0.0004323125,0.00049734116,-0.0012637377,-0.0007776618,-7.253885e-05,-0.00037378073,0.99976605,0.0003706813,4.041195e-05,-0.000284791
-0.579816,0.47417432,0.077310205,0.0020769835,-0.0065024495,0.56718427,0.05178237,0.010851562,0.26125747,-0.033539772,0.026131272,0.008821785,-0.0016710162,-0.08567536,0.016427457,0.008412778,0.0039048195,0.0013017058
-0.09643859,-0.5733416,0.00012767315,-0.00033438206,5.7518482e-05,1.0001528,0.0005829334,2.670288e-05,-0.00031387806,-0.00060653687,0.99992186,-0.0012329221,-0.00012558699,-0.00066643953,0.00091326237,7.122755e-05,8.4877014e-05,-0.00019919872
-0.7250505,2.3051531,0.38406354,0.041638672,-0.025078416,0.61395615,0.25665885,0.026987016,0.9255273,-0.100946546,0.085121214,0.112324536,0.010788262,-0.13959426,-0.019880772,0.017402947,0.0034204721,0.028831959
-0.4561559,-0.65197885,0.0069734454,-0.0463174,-0.0076782107,1.0321944,0.012480855,0.009999275,-0.0012620091,0.03710848,0.06600273,-0.00072461367,0.008919358,0.057435274,0.99977463,-0.07473755,0.0129686,0.05007434
2.7068577,0.07474193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.8873767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45184478,-0.6495794,0.008436739,-0.037486374,-0.0075002313,1.0305429,0.008962154,0.012066662,0.0038107038,0.03209907,0.054092824,0.0046904087,0.0099000335,0.053077936,1.0041747,-0.06970078,0.0086711645,0.041838884
-0.570884,-0.22735864,0.14062148,0.02817303,0.0010484457,0.83759683,0.08730674,0.02069062,0.9219212,-0.05021435,0.02385509,0.019964993,0.0023354292,-0.100059986,0.0016559958,0.019761324,0.00023376942,0.011026144
1.8366941,0.09126118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7100737,2.346137,0.12104094,0.02707088,0.008113265,0.85622245,0.09414905,0.01853764,-0.053017676,-0.017162979,0.042258203,0.07697821,0.0038004518,-0.026033401,0.9560165,0.009314716,-0.005138397,0.012794077
0.04064089,0.5228904,0.03652829,-0.027217686,-0.0036049485,0.8693355,0.04237628,0.005058348,0.5773023,-0.05548042,0.028972268,-0.061196625,-0.001559794,-0.09087986,0.027291656,-0.00714767,0.012349069,0.0027307868
0.63961047,-0.6606043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.13827361,0.62429124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049072,0.7824063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6643058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.68598515,2.3285418,0.27012783,0.0112589,-0.0074386,0.6622667,0.19466704,0.020062506,0.8923715,-0.07217038,0.08010155,0.086969554,0.0059174895,-0.048535407,-0.006192684,0.009265065,-0.0011832714,0.020338058
0.66372377,-0.6735243,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4165714,0.6191807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09658235,-0.5783801,6.604195e-05,-8.4519386e-05,2.7418137e-06,1.0000434,0.00013792515,9.596348e-06,-7.086992e-05,-0.00015300512,0.99996454,-0.00030362606,-3.6597252e-05,-0.00013756752,0.00019615889,6.198883e-06,1.2993813e-05,-4.8577785e-05
-0.5836308,2.7229226,0.110630214,0.011703849,0.0046253204,0.7972,0.07892406,0.010437369,-0.032449603,-0.034614563,0.05079317,0.04033798,0.012985706,-0.020096421,0.8846666,0.0076974034,-0.0047550797,-0.0049022436
2.629881,-0.6450392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.70648235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2579762,0.19507754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75150937,-0.7124612,-0.06020397,1.0515661,-0.0094153285,0.0012144446,-0.05164337,-0.0019021034,-0.012548983,0.95516247,-0.054083884,-0.049919963,0.003576219,-0.03218943,0.034926414,0.088790536,-0.002668798,-0.04834032
-0.73762697,5.667548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049107373,0.59302694,0.036670327,-0.03308451,-0.0025627017,0.33758253,0.041672885,0.0047366023,0.3786177,-0.061853826,0.032699823,-0.06924552,-0.0015666485,-0.1002568,0.027455926,-0.009038806,0.00796777,0.0053253174
-0.5870092,-0.32588795,0.007447481,0.018895328,-0.00038063526,0.9692083,0.0039629936,-0.0016350746,-0.00081706047,-0.014385343,-0.017219484,-0.00024712086,0.002237916,-0.020027936,0.9960882,0.0326553,-0.004024267,-0.012781739
-0.7251395,0.6440467,0.35295647,0.04047829,-0.022773087,0.29325968,0.26620692,0.02717185,0.546202,-0.08026379,0.08095044,0.119276404,0.029347122,-0.16341579,-0.006043792,0.006547272,0.013191104,0.021079123
-0.5503741,-0.7057865,-0.17420816,-0.018711865,-0.026646078,1.3678248,-0.10996753,-0.013396144,0.1407978,0.07673687,0.96392685,-0.048889697,-0.00056546926,0.2011534,0.0432868,-7.5101852e-06,-0.0034680367,-0.0049073696
0.65352196,-0.6633631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5856862,-0.5906768,-0.010419905,-0.034191847,-0.005265057,1.0482478,0.001907587,0.0025579333,0.008323789,0.026583135,0.038380086,0.0082963705,-0.00023174286,0.044649065,0.99995774,-0.05515355,0.0050566196,0.02674228
-0.587947,-0.25582328,0.21421343,0.033848166,0.012780368,0.8711787,0.15254337,0.02907157,0.88311094,-0.054866016,0.040343106,0.045106053,0.0041872263,-0.1139552,-0.013289988,0.0069357753,-0.0019791126,0.020641029
0.084349334,-0.5645431,0.0154057145,0.0061947107,0.0034375787,0.9931993,0.014414787,0.0022464395,0.015458763,0.011936605,1.0698135,0.0130524635,0.009665549,0.017835975,0.0041170716,-0.008270383,0.0047006607,0.007204473
-0.5977673,-0.23513198,0.13676906,0.023292005,0.0050224066,0.8505525,0.08731526,0.017346501,0.93442327,-0.041893303,0.021354675,0.023485422,0.001743257,-0.08362675,-0.0031120777,0.01106894,0.0007318258,0.009944499
-0.09707183,-0.58278877,4.553795e-05,-5.3703785e-05,4.4703484e-06,1.000021,9.173155e-05,7.867813e-06,-4.3451786e-05,-9.8228455e-05,0.9999766,-0.00019747019,-2.2947788e-05,-8.7976456e-05,0.00013113022,6.198883e-06,9.596348e-06,-2.9742718e-05
-0.5850513,-0.71181595,-0.020690262,-0.0586192,-0.012013257,1.0966403,0.003998935,0.0050668716,0.019999206,0.044002175,0.069447875,0.01623404,-0.00031387806,0.07666838,0.9882789,-0.093161225,0.010978222,0.049879253
0.059198022,0.58101434,0.048179805,-0.02252835,-0.0032301545,0.78539115,0.04764408,0.0070402026,0.6449589,-0.05158007,0.030269563,-0.05344379,-0.0035365224,-0.06867391,0.013915062,-0.009880841,0.00452435,0.004606545
-0.15810007,-0.31736153,-0.0072845817,-0.020710826,-0.013418376,0.9401737,-0.043686867,-0.03647828,-0.05435431,-0.095161855,0.006516516,0.0038843155,-0.025179386,-0.12945741,1.1802957,0.01492995,0.019097269,-0.018347323
-0.154441,-0.39553156,-0.027337492,-0.018686175,0.010273099,1.0050406,-0.03658271,-0.030291438,-0.07295078,-0.06391609,0.0062050223,-0.041628003,-0.026899397,-0.08662176,1.1208847,0.055559516,0.007156551,-0.033712626
-0.09669876,-0.58288974,-0.0006236434,0.0009406209,4.8935413e-05,0.99912935,-0.0014023185,-8.624792e-05,0.0008327961,0.0016611218,1.000603,0.0032630563,0.00042891502,0.0014694333,-0.0020081997,-6.568432e-05,-0.00013589859,0.0005350113
1.8424906,2.114182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11601523,-0.7111519,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14187771,0.6306444,0.06459761,-0.047385335,-0.004316926,0.7198464,0.066054046,0.0063504577,0.45557946,-0.084502995,0.052093863,-0.08841878,-0.0012996793,-0.1446122,0.052386522,-0.014927864,0.014729679,0.006319642
-0.58477575,-0.7063051,-0.021215677,-0.058865666,-0.012081742,1.0997415,0.003673792,0.005049765,0.019983828,0.04409969,0.06930238,0.015926003,-0.0004234314,0.0765897,0.98970276,-0.09331524,0.011055231,0.049774826
-0.58597547,3.9880445,-0.00191921,0.00021839142,-0.00022488832,1.0001545,-0.0012893677,-0.00026082993,0.0004323125,0.00049734116,-0.0012637377,-0.0007776618,-7.253885e-05,-0.00037378073,0.99976605,0.0003706813,4.041195e-05,-0.000284791
-0.71933603,2.3486016,0.12128049,0.02512157,0.009439647,0.8510744,0.09227502,0.018852532,-0.05301422,-0.014760137,0.041657507,0.0747242,0.004863262,-0.02088368,0.9531259,0.008970678,-0.0051007867,0.0141204
-0.09689385,-0.5808172,9.173155e-05,-5.2034855e-05,3.182888e-05,1.0003395,0.00015676022,3.695488e-05,-3.8325787e-05,-0.00011879206,0.9998072,-0.0002591014,-7.5101852e-06,-0.00010162592,0.00021326542,3.3557415e-05,4.041195e-05,-1.7762184e-05
-0.5912895,-0.07194275,0.059737146,0.0064394474,0.006834805,0.94910914,0.033839643,0.0070367455,-0.0052907467,-0.001967132,0.027346432,0.028390408,0.009164095,-0.008667409,0.95358795,-0.0030932426,-0.008746147,0.012869358
-0.73762786,-0.71210515,0.038292766,-0.022702932,0.00065135956,0.9882241,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.0067560673,0.013177395,0.98648185,-0.04510224,0.00020301342,0.02605772
1.9394073,0.087648764,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67675465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.095326185,-0.5661416,0.00024574995,-0.00030362606,1.6450882e-05,1.0001323,0.0005007982,3.695488e-05,-0.00025737286,-0.00056034327,0.999903,-0.0011079907,-0.00013417006,-0.00050383806,0.0007163882,3.0100346e-05,4.8935413e-05,-0.00017523766
-0.73391724,-0.71221733,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66111845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4902461,-0.34794328,0.20662487,0.037271082,-0.0028604865,0.864896,0.13185209,0.025482655,0.9335025,-0.07552993,0.04084629,0.016720116,-0.0021057725,-0.14115167,0.0035693645,0.027866721,0.00017559528,0.02605772
-0.30167106,-0.688667,-0.002891302,0.004796505,-0.0035844445,0.9898774,-0.007017553,0.0012897253,0.0084555745,-0.0045428276,-0.006738603,0.0061467886,0.0021540523,0.0016850829,0.9825148,0.0018494129,-0.0023710132,0.00022697449
-0.73762697,1.5504925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6581058,-0.7114343,-0.1721322,-0.024320245,-0.023106813,1.5134394,-0.117304504,-0.015443027,0.11977786,0.06136298,1.0056448,-0.04533845,0.0066670775,0.16005147,0.026321292,-0.0072041154,-0.0022135973,-0.011479318
-0.73762697,1.358629,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7065191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.61103237,0.99638236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4571605,-0.65245974,0.0069974065,-0.046332777,-0.0076782107,1.0324426,0.0124979615,0.01000613,-0.0012637377,0.037118733,0.066042066,-0.0007212162,0.00892961,0.057443798,0.9999321,-0.07475811,0.012970328,0.0500983
0.11767453,-0.5787703,0.020983279,0.008859456,0.0025305152,1.0003633,0.023694217,0.0069341063,0.026862085,0.02020973,0.9918198,0.011351287,0.010151565,0.017897546,0.011861324,-0.015896559,0.004983008,0.011744916
-0.0937773,-0.55200684,0.00053840876,-0.00055861473,1.2993813e-05,1.0000844,0.0009765625,7.9751015e-05,-0.00049871206,-0.0011404753,0.9999834,-0.0021827817,-0.0002591014,-0.0009813309,0.001329124,6.777048e-05,0.00010031462,-0.00032413006
-0.73762697,2.577662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08244282,-0.55427617,0.017861605,0.0076546073,0.0015550256,0.9989018,0.018832028,0.0047228932,0.019581616,0.015518665,1.016937,0.010052323,0.008262157,0.0150309205,0.007847965,-0.012562633,0.004242003,0.009162366
-0.5850513,-0.71178514,-0.02069199,-0.05862093,-0.012013257,1.0966439,0.0039972663,0.0050668716,0.020000935,0.044003844,0.069449544,0.01623404,-0.00031387806,0.07667357,0.9882806,-0.09316462,0.010978222,0.04988098
-0.5420873,0.09275937,0.12474275,0.022992492,0.002783835,0.749023,0.07475674,0.013976634,0.687774,-0.058121204,0.019456685,0.011032999,-0.002270043,-0.101554096,0.005871296,0.02192974,-2.4616718e-05,0.012268662
-0.5915291,-0.021196842,0.06160772,0.007281482,0.00643605,0.9500522,0.034483135,0.0067595243,-0.0075036287,-0.0021913052,0.029179394,0.029276907,0.008732796,-0.0107296705,0.95137686,-0.0030487776,-0.007245183,0.013851702
-0.73762786,-0.7120778,0.038292766,-0.022702932,0.00065135956,0.9882259,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.006757796,0.013179123,0.986487,-0.045103967,0.00020301342,0.026059449
2.9934344,1.7575337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6500569,2.64899,-0.0067642927,-0.001943171,0.00094747543,1.0133379,-0.0053643584,-0.00050383806,0.0037850142,0.0029002428,0.9992184,-0.0019979477,-0.0016334057,0.0020171404,0.0015892386,-0.0016881824,0.00091326237,0.0005315542
-0.45615077,-0.6524512,0.0069820285,-0.046307087,-0.007671356,1.0322611,0.012489438,0.009995818,-0.0012705922,0.0370965,0.065992475,-0.0007263422,0.00891763,0.05740273,0.99982256,-0.074718714,0.012965202,0.05005896
0.067840815,0.5893765,0.051270664,-0.033671558,-0.0023556352,0.7622079,0.050652802,0.0046492815,0.48374635,-0.06695223,0.037442207,-0.06904358,0.00050246716,-0.113467455,0.037976205,-0.0101735,0.01154983,0.005453706
-0.5850513,-0.7118108,-0.020690262,-0.0586192,-0.012013257,1.0966403,0.003998935,0.0050668716,0.019999206,0.044002175,0.069447875,0.01623404,-0.00031387806,0.07666838,0.9882789,-0.093161225,0.010978222,0.049879253
0.105602026,-0.5831653,0.019033968,0.0059277415,0.0009714365,0.9902453,0.023225248,0.00647372,0.025453568,0.017798305,1.0567656,0.010661602,0.009848654,0.017101765,0.01223439,-0.016079664,0.0047622323,0.011303365
0.04303946,-0.7097482,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6300054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.55273414,-0.4428238,1.4722347e-05,-0.0016573668,-9.8228455e-05,1.0020766,0.00013452768,0.00023376942,0.00010883808,0.0015601516,0.0020701885,0.00041007996,0.00014823675,0.0021643043,1.0002146,-0.0030590296,0.00022864342,0.0016098022
-0.72572994,2.7947927,0.31679887,0.0042316914,-0.011496425,0.64196724,0.22344321,0.023141444,0.86592287,-0.06930202,0.10069871,0.096615255,0.01258868,-0.039273083,-0.0056022406,-0.0024120808,-0.007152796,0.022533834
-0.6796624,0.80998695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.09777522,-0.5890355,3.695488e-05,1.8179417e-05,3.0100346e-05,1.0000672,4.553795e-05,3.0100346e-05,1.9848347e-05,1.13248825e-05,1.0000005,-7.5101852e-06,2.4974346e-05,1.2993813e-05,5.2392483e-05,3.0100346e-05,3.0100346e-05,2.3305416e-05
-0.73762697,1.3439412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6531238,0.29175872,0.229168,0.029718459,0.016261399,0.70420724,0.1523158,0.019033968,0.8515194,-0.04474801,0.04429823,0.05870515,0.0018596649,-0.118899524,0.002617836,0.009280443,0.0028814077,0.009277046
0.080474675,-0.55657464,0.021839023,0.009472132,0.0019537807,0.99983114,0.023078084,0.006138265,0.02380544,0.018871367,1.0146196,0.012078643,0.010030091,0.017984867,0.0097459555,-0.015975237,0.0051267743,0.011505306
1.5547546,0.61672366,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5619725,-0.70399123,-0.017409444,-0.056702375,-0.009208202,1.1027691,0.004408002,0.0063539147,0.017849624,0.048321843,0.06977129,0.013853431,-0.00041484833,0.07933998,0.99085635,-0.0926649,0.01039803,0.051114917
-0.57312596,-0.7023825,-0.018973708,-0.058673978,-0.01123625,1.0963855,0.0050377846,0.0056898594,0.016999066,0.046062708,0.072006464,0.016511321,-0.0002642274,0.07429463,0.9884158,-0.09187251,0.009834945,0.049254537
-0.65536064,-0.07487786,0.025874555,0.0022310615,0.0027547479,0.98306924,0.015643597,0.0027906895,-0.0034834743,-0.0010977387,0.013365686,0.011999965,0.0030097365,-0.003242135,0.98359126,-0.0025507212,-0.0020869374,0.005493045
-0.5866241,-0.41247654,0.00055897236,0.0018219948,-7.599592e-05,0.9980375,0.00025606155,-0.00018382072,-0.00018894672,-0.0014913678,-0.0017720461,-0.00013244152,0.00023037195,-0.002141714,0.9998414,0.0031312704,-0.00031727552,-0.0013356209
-0.6500398,2.6592946,-0.0062406063,-0.0016522408,0.0008687377,1.0221055,-0.0049963593,-0.0005415082,0.0035642385,0.0026982427,0.99853045,-0.0018233657,-0.0015409589,0.0018374324,0.0014780164,-0.0015409589,0.0008738637,0.00054353476
-0.73762697,-0.70641536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2972915,-0.057383537,0.020062506,-0.01576817,0.024567068,1.067878,0.061508477,-0.007452309,-0.09123409,-0.0066787004,-0.0054567456,-0.043471277,-0.006685555,-0.09168422,1.0638885,0.047265887,0.012059867,-0.015504599
