SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
-0.66425455,-0.667611,0.04607104,-0.023150196,0.0035339466,0.9859622,0.03892737,0.0078307055,-0.005560006,0.01565487,0.055303387,0.033585597,0.008212182,0.021635698,0.9720357,-0.053743366,-0.0025114594,0.03119999
0.07159442,-0.57247126,0.010988078,0.0049462053,0.0017443788,1.00119,0.012383474,0.003817099,0.013486895,0.0112339165,0.991185,0.006363506,0.0055651395,0.009894015,0.006357742,-0.007925131,0.0023175792,0.006186433
0.49234194,-0.6709953,-0.050881576,0.023674117,0.0050368276,1.0049144,-0.0011199432,-0.0040468858,-0.014515256,0.09408184,-0.02769849,0.10001216,0.004337649,0.026241258,1.038522,0.0034878443,0.003139587,-0.011081618
0.49265316,-0.6681243,-0.050830208,0.02429476,0.0049014073,1.0053384,-0.0009903449,-0.004351054,-0.014469412,0.0941718,-0.028451439,0.10010272,0.0035285563,0.026654486,1.0388837,0.0044540395,0.0032137642,-0.010986688
-0.5746622,1.3220218,0.64412653,-0.029434508,-0.001830168,0.3020482,-0.23765223,-0.044955235,1.1422623,0.09035142,-0.07708511,-0.055298068,-0.01251541,0.16264494,0.003251545,-0.012389329,-0.011679277,-0.01403883
-0.60272634,1.4860269,0.63427246,-0.027023872,-0.009002635,0.31504408,-0.23212343,-0.048061475,1.138776,0.07975627,-0.0803377,-0.074188754,-0.0213955,0.14310223,0.008025636,-0.021406734,-0.010260116,-0.004897644
0.06561162,-0.5596709,0.102590606,-0.017499605,-0.016935159,0.96119267,0.025031593,0.012467643,0.051266186,-0.1284536,0.020222863,-0.14184004,-0.015707642,-0.035351753,0.95293605,0.0057391506,0.009705989,0.00050729036
-0.6734134,-0.23543902,0.10094747,0.020106634,0.005913649,0.9172784,0.06485108,0.013312248,0.9567746,-0.030632656,0.0141774705,0.018848704,0.0012543052,-0.06327713,-0.00592929,0.009855997,0.0010440771,0.0062876744
-0.69282955,2.1320868,0.6184519,-0.029499162,0.0048989044,0.33390257,-0.25058764,-0.042701118,1.1912935,0.08815084,-0.09972623,-0.082756214,-0.038526703,0.1783491,0.024743516,-0.01627222,-0.0067922375,-0.019901963
-0.44160172,-0.5941759,0.0055131046,-0.029136099,-0.0059670852,1.022511,0.0062494674,0.0065962384,-0.00029456595,0.019810354,0.03971637,-0.0020731958,0.008438481,0.031467617,1.0069842,-0.045955967,0.006848681,0.030772062
-0.75153846,-0.57766134,0.13629119,0.8950451,0.02329533,-0.046021063,0.09366823,0.012324763,-0.00075806276,0.018114546,0.16526647,0.098894596,0.0147536965,-0.014961,-0.08955144,0.80629385,0.014050145,0.08366979
1.1824505,-0.69727224,-0.067391776,1.031262,0.008557204,0.009815378,-0.0064683864,-0.0008965636,-0.019680869,1.1237829,-0.03741801,0.101554245,-0.0008368895,0.03216348,0.035124913,-0.0038476451,0.0048816535,-0.011123909
1.0930829,-0.7210485,-0.10204944,0.043402053,0.016972508,0.021118402,1.0056595,-0.00010955555,-0.035426017,0.18715553,-0.0531061,1.1859145,-0.0026189913,0.032911394,0.06548585,-0.0102707045,0.008527662,-0.011534455
0.485403,-0.6708541,-0.048836943,0.022688812,0.0048169424,1.0045735,-0.0013048848,-0.0038272361,-0.013868019,0.08987362,-0.026430251,0.095623866,0.0042514224,0.024946826,1.0367411,0.0035139509,0.0030558407,-0.01068407
-0.11129031,2.618481,-0.052150987,0.025099175,0.0031899363,1.0167935,-0.05022257,-0.01381146,1.0521865,0.04143953,-0.028359456,0.015820606,-0.004551609,0.06735417,-0.018193226,0.005377671,0.0021959376,0.0003646793
1.0997381,-0.723006,-0.10392279,0.044413272,0.016859349,0.021415267,1.0055801,-0.00018744079,-0.035786282,0.19161569,-0.054535575,1.1893293,-0.0020148142,0.034210976,0.06615182,-0.010326886,0.010056836,-0.011696742
-0.4589503,-0.28955007,-0.061268672,-0.014460546,-0.010281242,1.0431916,-0.03494827,-0.0046733054,0.02942831,0.022588558,1.006982,-0.021665866,-0.00060594373,0.05385843,0.022680115,-0.006468559,-0.0010900543,0.0045440085
-0.39975744,1.4842024,0.4468558,0.0043521477,0.026083535,0.43801835,-0.35428607,-0.05717684,0.24511555,0.26061228,-0.1882686,0.90068436,-0.044003926,0.38723454,-0.01589792,0.012676473,-0.0019310956,-0.053711217
-0.72876537,3.815848,0.15989976,-0.007907327,0.0029378203,0.90180224,0.11372287,0.01437993,0.9591157,-0.047638275,0.06786584,0.0579714,0.0022401428,-0.0008320735,0.0057152137,-0.0006434471,-0.00614996,0.018842276
0.0950162,-0.6318146,-0.22446264,0.015327194,0.038367197,0.16433261,0.92942244,0.012810389,0.86143786,0.30525503,-0.029943196,0.216068,-0.025248574,0.13192734,0.0451954,-0.071655534,-0.035843663,-0.027699523
0.49235246,-0.67385787,-0.05091561,0.023709318,0.005090548,1.0048069,-0.0014671078,-0.004076723,-0.014578903,0.093880884,-0.02768877,0.10001634,0.004390888,0.026058784,1.038334,0.0036780462,0.0032411693,-0.011202228
-0.6517713,2.614199,-0.0030595397,-0.0009433715,0.00042626422,1.0031034,-0.0024876278,-0.00022553245,0.0016572822,0.0013458556,0.999832,-0.00087980524,-0.0007541572,0.00088930316,0.0007217921,-0.0008145632,0.0004113477,0.00025802155
-0.46968317,-0.6434118,-0.12976876,-0.02156891,-0.017173782,1.0863569,-0.07988957,-0.009574583,0.08038123,0.047319736,0.99567634,-0.02858829,6.327522e-05,0.122218385,0.029239882,-0.016878823,-0.0034365398,0.0021492147
-0.7247771,-0.30829054,-0.014487749,-0.00096825405,-0.0014439763,1.0084741,-0.009097457,-0.0014750645,0.002477558,0.0002051795,-0.008208215,-0.0069583203,-0.0018799314,0.0014258935,1.0076176,0.0022205152,0.001273437,-0.003714433
-0.6584059,1.8843495,0.6254459,-0.032966364,-0.0071295486,0.32198802,-0.23708063,-0.044973038,1.1721328,0.08000866,-0.08232396,-0.08355127,-0.036628347,0.16394925,0.014124239,-0.014589864,-0.0068021235,-0.012535948
1.1819386,-0.6879942,-0.06755066,1.031312,0.008274832,0.008329309,-0.00570119,-0.00084089837,-0.019545183,1.1239448,-0.038241465,0.102911204,-0.0006784066,0.031087756,0.03502321,-0.0038969505,0.0049879723,-0.011057571
-0.45327145,-0.35394907,-0.06967929,-0.01622589,-0.009288021,1.0498115,-0.041694794,-0.006227231,0.037164286,0.023310347,1.0078795,-0.025725204,-0.00264933,0.06448407,0.025576757,-0.008477338,-3.9323393e-05,0.0045148595
0.49234116,-0.6721891,-0.050873484,0.023616577,0.0050723623,1.0050708,-0.0012398865,-0.0040605203,-0.0143895885,0.09396012,-0.027702773,0.10012002,0.0043840245,0.026142403,1.038407,0.0035100617,0.0031520312,-0.010970076
-0.624906,-0.3523035,0.099885106,0.01545638,0.006166535,0.92004985,0.06759397,0.013518997,0.95901054,-0.028655635,0.01771037,0.02067764,0.0022051525,-0.0603816,-0.0060884003,0.0037681325,-0.0022076708,0.009175976
-0.094052754,-0.5713256,-0.0006152307,0.0007947438,-2.651646e-05,0.9994042,-0.0012844842,-6.5657216e-05,0.00067767105,0.001475907,1.0004224,0.002897625,0.00036020533,0.0013184556,-0.0018400426,-4.410394e-05,-9.559429e-05,0.000455941
0.0708436,-0.5581779,0.01081911,0.005108747,0.0012396286,1.0012507,0.012191003,0.0035552676,0.012647533,0.010739447,0.9918108,0.0064697447,0.00516754,0.009041431,0.005252123,-0.008038445,0.002357419,0.0058120093
1.0996243,-0.7203681,-0.105284154,0.045453202,0.016729098,0.021860173,1.0056872,4.7657937e-05,-0.03607938,0.19120954,-0.054205395,1.1895356,-0.0020547705,0.033940997,0.065476365,-0.009805333,0.01006961,-0.010980576
1.1901281,-0.698895,-0.06987505,1.0323788,0.008749129,0.009095823,-0.006274473,-0.00072725985,-0.020689083,1.1280916,-0.039129198,0.10628804,-0.00043588076,0.03230115,0.036277235,-0.0038141443,0.0049554245,-0.011438245
-0.4179564,-0.5682048,-0.34890676,-0.058246695,0.00838728,0.2960186,0.7584041,-0.040271025,1.1378889,0.13943827,-0.029326297,-0.019321851,-0.0037835103,0.2647908,0.019485468,-0.049925625,-0.011598109,-0.04267099
-0.46979725,-0.6426232,-0.1296711,-0.021621862,-0.017242808,1.0863456,-0.07977019,-0.009455978,0.080415875,0.047339123,0.99564236,-0.02856778,4.4243716e-05,0.122125566,0.029161856,-0.016924426,-0.0034231183,0.0022267806
-0.75153846,-0.6789365,0.09275155,0.009490788,-0.006409413,0.9246984,0.06179502,0.027933976,-0.04609354,-0.04410215,0.018884694,0.017496847,0.0072353138,0.9125978,-0.006499666,0.010749854,0.007074223,0.0054131984
-0.4304373,-0.59505576,0.005365217,-0.026145983,-0.0058572786,1.0242556,0.0076185064,0.0031426093,0.0006366604,0.024393015,0.040610254,0.0011421615,0.009572504,0.02859064,1.0092039,-0.042105705,0.005265125,0.026573997
-0.7515382,0.108668044,0.1253131,0.022207156,0.015411998,0.8983541,0.08381761,0.013334153,0.9527912,-0.036962565,0.014269744,0.03131367,0.0018531363,-0.07501383,-0.005298394,0.010967992,0.0011230912,0.008886625
-0.09452177,-0.5705313,-0.0003759663,0.00050272915,-8.423506e-06,0.9996282,-0.0007907197,-3.9479266e-05,0.00041551914,0.0009000542,1.0002623,0.0017760836,0.00022254049,0.0008106239,-0.0011341305,-3.1651063e-05,-6.399176e-05,0.00029648517
0.3402893,1.1896361,-0.13919806,0.061261635,0.0266757,1.0910363,-0.089878626,-0.010626218,1.1137784,0.17433214,-0.080072135,0.15369175,-0.016653104,0.15374273,0.046972614,-0.015438668,0.00792986,0.0012159398
0.37645116,0.9411582,-0.12612663,0.059859924,0.018039918,1.0730308,-0.07197241,-0.00441242,1.0862807,0.183297,-0.078672186,0.17952639,-0.0063436707,0.14637443,0.061424803,-0.008272365,0.012290149,-0.01664347
-0.62472373,-0.35206684,0.100097746,0.015412362,0.0062546288,0.91989464,0.06750209,0.013508469,0.95909965,-0.028813409,0.017757786,0.020733392,0.0021976647,-0.060361996,-0.0061128936,0.003688167,-0.0022015427,0.009086286
-0.7328491,2.277116,0.12327739,0.02731359,0.005537579,0.8915442,0.09152631,0.021373449,-0.051341366,-0.014463799,0.042221226,0.07894062,0.0063669304,-0.006567857,0.9680771,0.014020898,-0.0054058363,0.018747877
-0.75153846,-0.75153846,56.67486,-0.75153846,-0.75153846,56.67486,56.67486,-0.75153846,-0.75153846,-0.75153846,56.67486,-0.75153846,56.67486,-0.75153846,56.67486,56.67486,-0.75153846,56.67486
-0.5159718,0.05514563,-0.026227595,-0.005435917,-0.0035624343,1.0162323,-0.01609282,-0.0032156408,0.018641207,0.0061794654,1.0012264,-0.008785963,7.814864e-05,0.017463494,0.0045042415,0.0030017614,-0.0017659573,0.0027050695
0.4922641,-0.6701315,-0.05097393,0.023536356,0.0050457306,1.004961,-0.0012088228,-0.0039867787,-0.014443791,0.09401824,-0.027645038,0.100063235,0.004439841,0.026210533,1.0384558,0.0035420062,0.0031643803,-0.011050851
0.49230278,-0.6701546,-0.050989635,0.023663016,0.0052349395,1.00495,-0.0012007616,-0.0040879706,-0.014418341,0.09401518,-0.027461367,0.10015475,0.004371434,0.026227593,1.0383775,0.0035165634,0.0032105115,-0.011078394
-0.09545248,-0.56690055,0.00020244319,-0.00025984008,-7.367721e-07,1.0001925,0.0004173526,2.6180134e-05,-0.00022533762,-0.00047928916,0.99985397,-0.0009471521,-0.00011839779,-0.00043158978,0.0005958226,1.7564078e-05,3.707035e-05,-0.00014807626
-0.46970686,-0.64354724,-0.12981974,-0.021792153,-0.017308386,1.0863234,-0.08008821,-0.0095147835,0.08044935,0.047249813,0.9954325,-0.028585214,-7.2780866e-05,0.12203552,0.029364007,-0.017075097,-0.0034190856,0.0021908754
-0.58043414,1.3599852,0.6400041,-0.026117912,-0.007922875,0.30269206,-0.23116066,-0.046844933,1.1469073,0.08744058,-0.079551265,-0.062083676,-0.014202774,0.1597725,0.0057701766,-0.01508813,-0.008885882,-0.014362726
1.0915294,-0.70902485,-0.10360691,0.04509585,0.015870554,0.021220583,1.0057966,3.5507474e-05,-0.03514547,0.18738426,-0.05386045,1.1852025,-0.0026300806,0.03299752,0.06399554,-0.009497489,0.01041319,-0.011153762
1.174624,-0.6891539,-0.06518087,1.0300654,0.008348899,0.009468602,-0.00652459,-0.00096534623,-0.018822428,1.1195353,-0.036412835,0.09814054,-0.00075304206,0.031049848,0.033874087,-0.0037045653,0.0045423666,-0.010541035
1.0997369,-0.7223021,-0.10460166,0.044894435,0.016878827,0.02145302,1.0060152,-0.00020635243,-0.03643185,0.19117461,-0.05413602,1.1893419,-0.0023776358,0.034112852,0.06639586,-0.010234957,0.0101959305,-0.011810131
-0.75153846,0.5828177,0.20099956,0.022717869,0.014456463,0.82916385,0.13378909,0.023137907,-0.10646018,-0.0652658,0.0370396,0.028278215,-0.0031458954,0.8340323,0.016728608,0.016851723,-0.01109192,0.014341637
0.4923366,-0.67270154,-0.05098161,0.023716748,0.0049378085,1.0048985,-0.0013988824,-0.00403582,-0.0144824395,0.09395514,-0.027570307,0.09999929,0.0045691095,0.0260974,1.0383931,0.0036995327,0.00320298,-0.011243651
-0.6711532,-0.23685524,0.10158333,0.020715361,0.0061735944,0.91682076,0.064888366,0.013355456,0.9561459,-0.030795591,0.014033982,0.019590722,0.0013150871,-0.0633585,-0.0060892524,0.009996695,0.0010071133,0.0064276606
-0.5599229,1.2057744,0.6489867,-0.030306932,0.0014028865,0.30063763,-0.23138648,-0.044370938,1.1375474,0.105275616,-0.07278078,-0.045760095,-0.01269766,0.17656898,0.0020288746,-0.0071128453,-0.017035132,-0.020519655
0.063419454,0.5788301,0.06981076,-0.015419301,-0.009036114,0.97679394,0.050750315,0.008992779,0.9851417,-0.08151628,0.025838748,-0.10007215,-0.011835592,-0.051076286,-0.010259811,0.003567759,0.0057263356,0.0067063076
0.014695264,2.5464468,-0.1275485,0.050651964,0.007630951,1.045999,-0.08018582,-0.022930764,1.1105467,0.12480043,-0.06639541,0.054155488,-0.006616849,0.14037037,-0.01495173,0.0046469546,0.005561948,-0.007598419
-0.75153846,-0.57792526,0.12842472,0.893922,0.0156202875,-0.04610487,0.08777677,0.011585,0.0006722958,0.03442915,0.17057577,0.10614106,0.011555371,-0.022582863,-0.091756076,0.81338567,0.010041803,0.090630524
0.071225874,-0.5674974,0.010954621,0.0048755044,0.0017143734,1.0012217,0.012292741,0.0038095803,0.013363379,0.011167878,0.991221,0.0063203187,0.0055312277,0.00981363,0.006317453,-0.007860774,0.002290966,0.006154408
-0.75153846,-0.57858855,0.13770321,0.89549714,0.013293723,-0.042722452,0.09169476,0.019806644,-0.0026507038,0.030612173,0.16773136,0.09943756,0.0071782675,-0.01196895,-0.08544794,0.8018984,-0.002660565,0.076855265
-0.43594754,-0.38014132,-0.065196924,-0.017720155,-0.0075156908,1.0483027,-0.038980726,-0.0059402767,0.035851616,0.019623602,1.009261,-0.0265003,-0.0029506648,0.05914246,0.022729872,-0.008200156,-0.00010686531,0.0021606989
-0.412509,-0.38403454,-0.32851934,-0.05249556,-0.0025278926,0.27583808,0.7724645,-0.04015032,1.1352671,0.12921669,-0.02630031,-0.02715539,-0.0011417613,0.23041052,0.014164482,-0.031724315,-0.010479473,-0.035106692
0.49239445,-0.67481667,-0.051022552,0.023715978,0.0049956036,1.004615,-0.001412372,-0.004123668,-0.014492409,0.0938453,-0.027600914,0.09998963,0.004446651,0.025971696,1.0384604,0.0037599248,0.003204331,-0.01123629
1.0081257,0.5791745,-0.3399463,0.19332431,0.058951024,1.1065232,-0.023862235,-0.008144517,0.9956013,0.6566224,-0.20249017,0.54998386,-0.045597315,0.332155,0.19923863,-0.037265584,0.03381679,-0.056881014
-0.75153786,-0.6897629,0.02679616,-0.015582974,0.0008901868,0.99221015,0.019440407,0.0037876123,-0.000961819,0.006883442,0.030087443,0.019859852,0.0029174655,0.007925399,0.98324126,-0.02869686,0.0007831345,0.01716155
-0.09538148,-0.5826299,-0.0006739152,0.0008997373,1.700168e-05,0.99937856,-0.0014043656,-0.0001143241,0.000798793,0.0015983717,1.0004222,0.0031396835,0.0003905624,0.001414212,-0.001931004,-7.897333e-05,-0.00016554339,0.00049502804
-0.75153846,-0.5826755,0.13378659,0.88298863,0.00903481,-0.044294797,0.09505464,0.025377585,0.001595063,0.029132627,0.16323154,0.10157892,0.0074078124,-0.021467643,-0.09766015,0.810765,-0.0031331463,0.07895062
0.0885345,0.607188,0.054919846,-0.015372038,-0.00643136,0.98254985,0.046539005,0.007946702,0.9825873,-0.06444258,0.023907632,-0.082661785,-0.008669862,-0.04266746,-0.0069870027,0.0016215536,0.002967515,0.003246011
-0.75153846,-0.5823815,0.145667,0.8970005,0.02990466,-0.023940919,0.09342272,0.009920084,0.002605434,0.027008167,0.16497368,0.104916394,0.017972173,-0.01739571,-0.088585496,0.81167644,0.00042654778,0.09111624
-0.75153846,1.8342872,0.25653923,0.024425954,0.0015977714,0.7940855,0.17393772,0.030983252,0.8788712,-0.0476467,0.035102364,0.09050751,0.012301675,-0.11923293,-0.029785387,0.0031110966,0.0167854,0.021203898
-0.15031733,-0.5772841,-0.29393363,-0.014714466,0.019001588,0.21709765,0.82060236,-0.026281083,0.9677985,0.26011845,-0.026076892,0.15171295,0.0029727358,0.25702554,-0.030012878,-0.079186395,-0.05021398,-0.013763504
-0.6923803,2.7440012,0.55810624,-0.0013933579,-0.0055191983,0.3131562,-0.3162464,-0.04679703,1.171892,0.117628776,-0.15560593,-0.10799953,-0.022750875,0.1618287,0.033074733,0.0068735452,-0.0066255904,-0.042287435
0.7845127,0.08163093,-0.23938885,0.12734167,0.032980226,1.0654347,-0.02927802,-0.008027306,1.0046183,0.43753582,-0.13334467,0.39832568,-0.031555217,0.22187479,0.1230637,-0.021769522,0.024052849,-0.032010656
-0.09557673,-0.56798714,0.0001922808,-0.00025041393,6.0012444e-06,1.0001915,0.00040946613,2.4963458e-05,-0.0002080863,-0.0004550435,0.99986404,-0.0009207733,-0.000109977256,-0.00041568838,0.0005874711,2.1438567e-05,3.3490378e-05,-0.00014588951
-0.58554894,-0.61566204,-0.0066894684,-0.03853737,-0.0034068327,1.0282316,0.009078265,0.0020557519,-0.00019886452,0.030461987,0.046233505,0.012474166,-0.00039413891,0.046078533,0.99672,-0.07190291,0.006381627,0.03228497
0.3044663,1.4711889,-0.14754136,0.06844221,0.02871508,1.0940465,-0.098499455,-0.014482483,1.1410524,0.17275093,-0.08412602,0.15058543,-0.018489897,0.18605231,0.032322597,-0.009920162,0.009979891,0.0035023945
-0.13387723,-0.53076285,-0.013106245,-0.005077129,0.00013920669,0.9991405,-0.014143344,-0.0045422656,-0.011623593,-0.010873119,0.006857959,-0.005291666,-0.0061397813,-0.00824208,0.9933876,0.0074897325,-0.0033838886,-0.007248717
-0.75153846,0.30180877,0.18001156,0.01806657,0.0030674753,0.8658247,0.13242297,0.023711544,-0.09534734,-0.056570005,0.038242936,0.026161544,-0.0014416266,0.83997285,0.022204107,0.0049076574,-0.0009197853,0.00853203
-0.75153846,-0.56950986,0.11755733,0.88567287,0.01490427,-0.03386264,0.08966875,0.0071231727,0.008381147,0.03155782,0.16366,0.09793493,0.017220614,-0.016387489,-0.10027934,0.8028183,0.0039184145,0.08039513
-0.41735795,-0.5677151,-0.3481999,-0.05864596,0.00794575,0.29583105,0.75878364,-0.041121114,1.1376549,0.13942,-0.02948697,-0.018486666,-0.0041491664,0.2653691,0.019167941,-0.049420856,-0.011792379,-0.042647887
0.49226648,-0.6698257,-0.05091443,0.023581328,0.005152727,1.0049871,-0.0011875054,-0.004068464,-0.014445461,0.09396578,-0.02777059,0.100123435,0.004379204,0.026224867,1.0384291,0.003484404,0.0031571232,-0.011112432
-0.5828032,1.4239504,0.64115965,-0.018292457,-0.009200426,0.3059318,-0.23215032,-0.050130926,1.1406977,0.08729852,-0.08544021,-0.06629911,-0.013631846,0.15675418,-0.00042759482,-0.012934811,-0.010998279,-0.010996298
0.07163375,-0.57276833,0.011018474,0.004928854,0.0017449596,1.0012387,0.012406928,0.0038656509,0.013439377,0.011231691,0.9911689,0.0063381894,0.005534359,0.009824289,0.0063535245,-0.007924187,0.0023034918,0.00619314
-0.647496,-0.65787834,0.049034268,-0.024450809,0.0037478514,0.98505986,0.04143475,0.008338455,-0.0058361287,0.016642876,0.058704644,0.035696536,0.008694265,0.022943042,0.97031444,-0.05711223,-0.0025093034,0.033062167
0.074690886,-0.57300586,0.008968475,0.0042606345,0.0010229798,1.0010005,0.010101206,0.0029497687,0.01053059,0.008917188,0.99324554,0.005358716,0.004273311,0.007513589,0.004380659,-0.0067052618,0.0019460847,0.00480358
-0.58159703,-0.63199645,-0.0027729855,-0.036488906,-0.00013052404,1.0325444,0.0096024405,0.0043154373,0.00171271,0.03577157,0.045682676,0.011890146,-0.0006502095,0.055416092,0.9970934,-0.07780025,0.0066795326,0.036773533
-0.75153846,4.3847537,0.15867218,-0.009669622,0.012406998,0.91577643,0.10906105,0.01300371,0.972352,-0.036525067,0.073511876,0.06110954,0.0025599538,0.020329757,0.0035441294,-0.006641815,-0.009241555,0.025955385
1.1900645,-0.69914204,-0.06975475,1.0322762,0.008796022,0.00928112,-0.0062123155,-0.0008317081,-0.020842439,1.128157,-0.03911658,0.106178075,-0.00042389933,0.032072514,0.03627959,-0.003738189,0.005052555,-0.011382147
1.0845577,-0.7115925,-0.10121683,0.04375217,0.015569621,0.02070785,1.0055901,9.293124e-05,-0.03455897,0.1828463,-0.052419655,1.1808368,-0.002407334,0.032264125,0.06260183,-0.009534141,0.00993737,-0.010899522
0.49228284,-0.6695025,-0.05091135,0.023702482,0.005157192,1.00501,-0.0012390832,-0.00406956,-0.0144520085,0.09403179,-0.027686372,0.10007814,0.0043870704,0.026210854,1.0384914,0.003589609,0.0032315175,-0.011160058
-0.71384305,0.1528282,0.14883624,0.027049458,0.014902073,0.88043195,0.09259846,0.014171985,0.9386451,-0.045158625,0.02295348,0.03375375,-6.142974e-05,-0.08291555,-0.006687603,0.010998637,0.0030273893,0.005351175
