SrcBytes,SIntPktMax,Proto_arp,Proto_icmp,Proto_ipv6-icmp,Proto_tcp,Proto_udp,State_CLO,State_CON,State_ECO,State_FIN,State_INT,State_NRS,State_REQ,State_RST,State_TST,State_URH,State_URHPRO
0.049107373,0.59302694,0.036670327,-0.03308451,-0.0025627017,0.33758253,0.041672885,0.0047366023,0.3786177,-0.061853826,0.032699823,-0.06924552,-0.0015666485,-0.1002568,0.027455926,-0.009038806,0.00796777,0.0053253174
-0.5934117,-0.31692854,0.054900587,0.0043823123,0.005686462,0.9573532,0.033771157,0.0057138205,-0.0031257868,-0.0011182427,0.025114715,0.027149618,0.009728849,-0.0010378361,0.9637522,-0.0008957386,-0.00790751,0.011845887
-0.7251395,0.6440467,0.35295647,0.04047829,-0.022773087,0.29325968,0.26620692,0.02717185,0.546202,-0.08026379,0.08095044,0.119276404,0.029347122,-0.16341579,-0.006043792,0.006547272,0.013191104,0.021079123
-0.58460057,-0.7066436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6633631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5905758,-0.58992034,0.040355086,-0.03702253,0.00015163422,0.9930795,0.04034996,0.008756757,0.0019058585,0.02609706,0.0678733,0.035150588,0.0078052282,0.038977385,0.9374508,-0.06834704,9.685755e-05,0.042834938
-0.587947,-0.25582328,0.21421343,0.033848166,0.012780368,0.8711787,0.15254337,0.02907157,0.88311094,-0.054866016,0.040343106,0.045106053,0.0041872263,-0.1139552,-0.013289988,0.0069357753,-0.0019791126,0.020641029
0.0865674,-0.56382257,0.02645135,0.001527667,0.0005555153,1.0221329,0.026396573,0.00879097,0.01929754,-0.0013270378,0.9705723,-0.015561104,0.007004261,0.0037525296,0.019511461,-0.014368236,0.007505715,0.0062769055
-0.5977673,-0.23513198,0.13676906,0.023292005,0.0050224066,0.8505525,0.08731526,0.017346501,0.93442327,-0.041893303,0.021354675,0.023485422,0.001743257,-0.08362675,-0.0031120777,0.01106894,0.0007318258,0.009944499
0.12464005,-0.5847056,0.020815551,-0.016006052,-0.00021976233,1.002239,0.029165685,0.0030046105,-0.009521425,-0.034029245,0.9910925,-0.060590804,-0.007039845,-0.026122391,0.029461741,-0.0012620091,0.003026843,-0.0075002313
-0.5931053,-0.7117064,0.055537283,-0.04334289,0.0008019805,0.94779986,0.054392338,0.012229264,0.0008738637,0.030091584,0.08358264,0.04541409,0.011065483,0.04176873,0.95040125,-0.08302432,-0.00027620792,0.05280751
0.059198022,0.58101434,0.048179805,-0.02252835,-0.0032301545,0.78539115,0.04764408,0.0070402026,0.6449589,-0.05158007,0.030269563,-0.05344379,-0.0035365224,-0.06867391,0.013915062,-0.009880841,0.00452435,0.004606545
-0.012949407,-0.3660777,0.14352238,0.021950245,0.011306822,0.818682,0.032746017,7.802248e-05,0.080599606,-0.13899016,-0.05277121,-0.007657647,0.003745675,-0.19185483,0.80915445,0.0374884,0.008919358,-0.011525512
-0.070919335,-0.44262695,0.13278139,0.037676692,0.011308491,0.91788226,0.061169624,-0.009523153,0.0666548,-0.09220278,-0.050373495,0.035821497,0.0067646503,-0.1707784,0.9035694,0.035722196,-0.01322329,-0.021292686
-0.27649236,-0.58108586,-0.005251348,0.017269492,0.00016874075,0.9188954,-0.023871839,-0.0013048053,0.016622543,0.025166035,1.0557353,0.05906284,0.0073054433,0.024923027,-0.042565882,-0.0024463534,-0.0025233626,0.010298789
1.8424906,2.114182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11601523,-0.7111519,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14187771,0.6306444,0.06459761,-0.047385335,-0.004316926,0.7198464,0.066054046,0.0063504577,0.45557946,-0.084502995,0.052093863,-0.08841878,-0.0012996793,-0.1446122,0.052386522,-0.014927864,0.014729679,0.006319642
-0.592811,-0.7061784,0.055253148,-0.043195724,0.0009200573,0.92819875,0.05359137,0.012135148,0.0004580021,0.03037393,0.08362025,0.045003355,0.010981619,0.041876554,0.957805,-0.08276594,-0.00019407272,0.05255252
-0.58599174,3.9883492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.71933603,2.3486016,0.12128049,0.02512157,0.009439647,0.8510744,0.09227502,0.018852532,-0.05301422,-0.014760137,0.041657507,0.0747242,0.004863262,-0.02088368,0.9531259,0.008970678,-0.0051007867,0.0141204
0.12457162,-0.58278537,0.020887434,-0.016014636,-0.00022655725,1.002239,0.02918452,0.0030148625,-0.00950259,-0.0340994,0.9911335,-0.060642123,-0.0070432425,-0.026139498,0.029377878,-0.0012757182,0.0030336976,-0.007491648
-0.5912895,-0.07194275,0.059737146,0.0064394474,0.006834805,0.94910914,0.033839643,0.0070367455,-0.0052907467,-0.001967132,0.027346432,0.028390408,0.009164095,-0.008667409,0.95358795,-0.0030932426,-0.008746147,0.012869358
-0.73762786,-0.71210515,0.038292766,-0.022702932,0.00065135956,0.9882241,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.0067560673,0.013177395,0.98648185,-0.04510224,0.00020301342,0.02605772
1.9394073,0.087648764,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3908309,-0.67675465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15580708,-0.56834763,0.021248579,-0.017902315,0.00030225515,1.047142,0.030659795,0.002456963,-0.014210761,-0.038412213,0.96628517,-0.066146135,-0.00857842,-0.03130293,0.03330052,0.00056409836,0.0029309988,-0.009661734
-0.73391724,-0.71221733,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.66111845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4902461,-0.34794328,0.20662487,0.037271082,-0.0028604865,0.864896,0.13185209,0.025482655,0.9335025,-0.07552993,0.04084629,0.016720116,-0.0021057725,-0.14115167,0.0035693645,0.027866721,0.00017559528,0.02605772
-0.2729832,-0.6886515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.73762697,1.5504925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.66691023,-0.7120058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,1.358629,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.7065191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.61103237,0.99638236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4691352,-0.6546514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1177156,-0.5787703,0.02099353,0.00885433,0.0025288463,1.000365,0.023692489,0.0069357753,0.026863813,0.020189166,0.9917907,0.011329055,0.010148168,0.017890692,0.011851072,-0.01589483,0.004983008,0.011744916
0.11287737,-0.55335027,0.02869159,-0.0063124895,-0.0006955266,1.0016418,0.032131612,0.0049419403,0.0034940839,-0.02137655,0.9889429,-0.042817473,-0.0014126301,-0.014987767,0.023774624,-0.0073256493,0.0043874383,0.000115692616
-0.73762697,2.577662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08244455,-0.55427617,0.017861605,0.0076546073,0.0015550256,0.9989069,0.018832028,0.0047228932,0.019581616,0.015516937,1.0169268,0.010050595,0.008262157,0.0150309205,0.007847965,-0.012560964,0.004242003,0.009162366
-0.59310704,-0.7116756,0.05555606,-0.043346345,0.0008019805,0.94777936,0.054405987,0.012230992,0.0008738637,0.030093312,0.08359462,0.045424342,0.01106894,0.041772127,0.950391,-0.083032906,-0.00027793646,0.052816093
-0.5420873,0.09275937,0.12474275,0.022992492,0.002783835,0.749023,0.07475674,0.013976634,0.687774,-0.058121204,0.019456685,0.011032999,-0.002270043,-0.101554096,0.005871296,0.02192974,-2.4616718e-05,0.012268662
-0.5915291,-0.021196842,0.06160772,0.007281482,0.00643605,0.9500522,0.034483135,0.0067595243,-0.0075036287,-0.0021913052,0.029179394,0.029276907,0.008732796,-0.0107296705,0.95137686,-0.0030487776,-0.007245183,0.013851702
-0.73762786,-0.7120778,0.038292766,-0.022702932,0.00065135956,0.9882259,0.02807206,0.0051456094,-0.0020818114,0.012239516,0.047512293,0.031445324,0.006757796,0.013179123,0.986487,-0.045103967,0.00020301342,0.026059449
2.9934344,1.7575337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.64998454,2.6559606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46820778,-0.6546415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.067840815,0.5893765,0.051270664,-0.033671558,-0.0023556352,0.7622079,0.050652802,0.0046492815,0.48374635,-0.06695223,0.037442207,-0.06904358,0.00050246716,-0.113467455,0.037976205,-0.0101735,0.01154983,0.005453706
-0.5931053,-0.7117013,0.05554068,-0.04334289,0.0008019805,0.94779474,0.054394007,0.012229264,0.0008738637,0.030091584,0.08358437,0.04541582,0.011065483,0.04176873,0.95040125,-0.08302432,-0.00027620792,0.05280924
0.10564482,-0.5831653,0.019042492,0.005924344,0.0009714365,0.99023336,0.023225248,0.006475389,0.025455296,0.017781198,1.056781,0.010642767,0.009846926,0.017096639,0.012225866,-0.016079664,0.0047622323,0.011305094
0.04303946,-0.7097482,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.6300054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5612383,-0.45090008,0.09435445,0.01748681,0.0028197765,0.6681815,0.05979532,0.009631336,0.004597962,-0.019863665,0.02181679,0.035799205,0.018219292,-0.028256536,0.80383354,0.025621295,-0.017411172,0.008772194
-0.72572994,2.7947927,0.31679887,0.0042316914,-0.011496425,0.64196724,0.22344321,0.023141444,0.86592287,-0.06930202,0.10069871,0.096615255,0.01258868,-0.039273083,-0.0056022406,-0.0024120808,-0.007152796,0.022533834
-0.6796624,0.80998695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.12499261,-0.5908257,0.020629048,-0.015918791,-0.00020092726,1.0022578,0.02912116,0.0029857755,-0.009497464,-0.033704042,0.99073476,-0.060308397,-0.006991923,-0.025980353,0.029692829,-0.0012568831,0.0030148625,-0.007483065
-0.73762697,1.3439412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6531238,0.29175872,0.229168,0.029718459,0.016261399,0.70420724,0.1523158,0.019033968,0.8515194,-0.04474801,0.04429823,0.05870515,0.0018596649,-0.118899524,0.002617836,0.009280443,0.0028814077,0.009277046
0.080474675,-0.55657464,0.021839023,0.009472132,0.0019537807,0.99983114,0.023078084,0.006138265,0.02380544,0.018871367,1.0146196,0.012078643,0.010030091,0.017984867,0.0097459555,-0.015975237,0.0051267743,0.011505306
1.5547546,0.61672366,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.575065,-0.70351547,0.06295633,-0.046356738,0.00083965063,0.969667,0.060076,0.013629258,0.0018408298,0.031055093,0.08856118,0.0483492,0.012143731,0.043576002,0.9353269,-0.08900756,-0.0012671351,0.0573377
-0.58245677,-0.70211035,0.053875446,-0.044255078,-0.00036519766,0.99701065,0.05527371,0.011655927,0.0013154149,0.029266655,0.084640324,0.045874476,0.010896087,0.04419726,0.91975623,-0.086074114,0.0009354949,0.054525793
-0.65536064,-0.07487786,0.025874555,0.0022310615,0.0027547479,0.98306924,0.015643597,0.0027906895,-0.0034834743,-0.0010977387,0.013365686,0.011999965,0.0030097365,-0.003242135,0.98359126,-0.0025507212,-0.0020869374,0.005493045
-0.5915154,-0.406187,0.064332366,-0.013509095,0.0065096617,0.9303928,0.041303217,0.008921087,-0.0040807724,0.011690199,0.05082053,0.035496294,0.010250866,0.013269842,0.8883428,-0.030611515,-0.007332504,0.026495814
-0.64998454,2.6736245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.73762697,-0.70641536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.46183446,-0.124836504,0.17279488,0.014288127,0.012325108,0.78578645,0.09923375,0.012655437,0.015058279,-0.045299053,0.044346154,0.066637635,0.03554082,-0.08345562,0.79387647,0.03046465,-0.033450782,0.036091864
-0.46843964,-0.65460247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4047424,-0.6779681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75153846,-0.75153846,-0.75153846,-0.6159582,-0.7503798,-0.7511482,-0.75153846,-0.7514768,-0.32499626,-0.6763309,-0.75153846,-0.7427742,-0.69412136,-0.47183612,-0.11438477,-0.6635807,-0.6077364,1.9690845
-0.6402465,1.5774797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46936706,-0.6546656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.65352196,-0.66071546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6807653,0.7821805,0.06646311,0.011652529,0.0047845244,0.9443154,0.03945315,0.00523293,-0.016702592,-0.0067591667,0.016026974,0.03081894,0.00814575,-0.016721427,0.9803019,0.0010586977,-0.0042861104,0.011137366
0.65352196,-0.65905523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.46890333,-0.6546485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.10656859,2.663992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58599174,4.8892493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5902027,2.3819642,0.14872515,0.0313375,0.011542976,0.7945302,0.12054801,0.018912435,-0.058665395,-0.030799747,0.06619954,0.080603,0.016026974,-0.04175812,0.85983187,0.012535632,2.7418137e-06,-0.0053471923
0.07410845,2.7003226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4679759,-0.6543159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.04181969,-0.37169805,0.106361866,0.008909106,0.008748233,0.89563006,0.04180467,0.014086187,0.05349207,-0.14182258,-0.058920443,0.00624609,-0.004140675,-0.21844375,0.8296079,0.03311056,0.010558903,-0.028612554
1.5535953,0.10274769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7125878,-0.7120863,0.037508965,-0.022709787,0.0011014938,0.9831137,0.028630018,0.0051695704,-0.0022392273,0.012506545,0.047637284,0.029028773,0.0060150623,0.016899765,0.96525663,-0.04512453,-0.00010508299,0.025587082
-0.46843964,-0.654733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4691352,-0.6546506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2811201,-0.5592804,-0.00679338,0.017430365,0.00012427568,0.9203997,-0.025442958,-0.0013048053,0.0175758,0.02723515,1.0634642,0.061436594,0.0076631308,0.02743882,-0.044142127,-0.002872467,-0.0026003718,0.010848165
-0.59310704,-0.7116927,0.055545807,-0.043344617,0.0008019805,0.94778794,0.054397464,0.012230992,0.0008738637,0.030091584,0.083587766,0.045417488,0.011067212,0.04177046,0.9503979,-0.08302605,-0.00027793646,0.052810967
-0.73762697,-0.7064604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.09356034,-0.575534,0.015896916,0.0055957437,0.0033212304,0.9909727,0.015285909,0.0022498965,0.017438889,0.011987984,1.0783434,0.009413958,0.008503497,0.01662594,0.0069255233,-0.009254456,0.0034992099,0.0072934628
0.63961047,-0.6301545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.39198598,2.11405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63961047,-0.63698167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.60175806,1.9322615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2607585,0.6176043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5949434,0.31746286,0.06813002,0.009733975,0.0066654086,0.9417842,0.038167834,0.0037336946,-0.012410343,-0.0027748942,0.03231132,0.032434523,0.007846296,-0.01707226,0.9589003,-0.0021365285,-0.0063432455,0.014503777
-0.63831985,2.7521505,0.12680846,0.021363258,0.009533763,0.8541859,0.10343188,0.016163886,-0.04849434,-0.020036519,0.060108542,0.06376076,0.012106061,-0.02799642,0.9225339,0.0027530193,0.0014540553,-0.008056402
0.100287974,-0.56637263,0.012542486,0.005361259,0.0007300973,1.0013833,0.012987435,0.0036618114,0.015501559,0.010961115,0.98492783,0.0064668655,0.0058404803,0.0102748275,0.0058849454,-0.008877933,0.0029857755,0.0065712333
-0.46890333,-0.6546413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.414021,0.08818876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.593119,-0.7116551,0.05570501,-0.043363452,0.0008174181,0.9471889,0.054525793,0.012237847,0.00087046623,0.030100107,0.083704114,0.04550308,0.011096299,0.041801274,0.95068544,-0.08307737,-0.00029331446,0.052875996
0.7784935,-0.70061946,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65352196,-0.6645713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.15757738,2.677808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23337638,0.11416775,0.12949884,-0.019076407,-0.0071938634,0.93754834,0.07197219,0.07055175,0.042545736,-0.13492888,-0.061374605,-0.0024326444,0.040067554,-0.19130373,0.9785237,-0.011463881,-0.0010001659,0.038710356
-0.6516076,-0.70723724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7149727,0.60858166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5912347,1.4646957,0.11031532,0.019027114,0.012540758,0.73564976,0.08256775,0.018099487,-0.05020237,-0.023762286,0.03597206,0.07018036,0.005910635,-0.056449115,0.88859266,0.0076631308,-0.0064048767,0.012888193
-0.5457241,-0.24238336,0.19522673,0.031012356,0.0072010756,0.8059866,0.124479175,0.021325588,0.9618594,-0.05061823,0.037005782,0.030875385,4.3809414e-05,-0.10241151,-0.007955432,0.0132972,-0.0010874271,0.01598072
-0.58599174,4.6300206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5533634,0.056683607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
